time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
3297188	1.972000e+00	-3.235912e+01	-5.789021e+00	0	0
3299141	1.972000e+00	1.534279e+01	-5.095910e-02	0	0
3301094	1.972000e+00	4.619758e+01	-1.291891e-01	0	0
3303047	1.972000e+00	4.820955e+01	-1.362862e+00	0	0
3305000	1.972000e+00	6.150897e+01	7.824911e+00	0	0
3306953	1.972000e+00	6.485587e+01	1.014661e+01	0	0
3308906	1.972000e+00	7.750665e+01	-3.019680e+00	0	0
3310859	1.972000e+00	9.072712e+01	4.974458e-01	0	0
3312813	1.972000e+00	1.035345e+02	-7.758369e+00	0	0
3314766	1.972000e+00	1.107581e+02	-1.444824e+01	0	0
3316719	1.972000e+00	1.070719e+02	-4.584058e+00	0	0
3318672	1.972000e+00	1.170886e+02	-1.345084e+00	0	0
3320625	1.972000e+00	1.246207e+02	-1.566627e+00	0	0
3322578	1.972000e+00	1.249163e+02	-3.268454e+00	0	0
3324531	1.972000e+00	1.218423e+02	2.371700e+00	0	0
3326484	1.972000e+00	1.351335e+02	1.221708e+01	0	0
3328438	1.972000e+00	1.396749e+02	4.329900e+00	0	0
3330391	1.972000e+00	1.495750e+02	-3.787584e+00	0	0
3332344	1.972000e+00	1.733377e+02	4.648796e-02	0	0
3334297	1.972000e+00	1.823425e+02	-1.071545e+01	0	0
3336250	1.972000e+00	1.883892e+02	-1.518253e+01	0	0
3338203	1.972000e+00	1.962866e+02	-1.372799e+00	0	0
3340156	1.972000e+00	1.865953e+02	-1.227916e+00	0	0
3342109	1.972000e+00	1.637501e+02	2.688809e-01	0	0
3344063	1.972000e+00	1.631527e+02	-4.053356e+00	0	0
3346016	1.972000e+00	1.633447e+02	1.102209e+01	0	0
3347969	1.972000e+00	1.525969e+02	1.534380e+01	0	0
3349922	1.972000e+00	1.503410e+02	-4.966314e+00	0	0
3351875	1.972000e+00	1.507037e+02	3.019876e+00	0	0
3353828	1.972000e+00	1.365756e+02	-1.420142e+01	0	0
3355781	1.972000e+00	1.255184e+02	-1.788664e+01	0	0
3357734	1.972000e+00	1.090068e+02	2.621249e+00	0	0
3359688	1.972000e+00	8.373116e+01	-1.891771e+00	0	0
3361641	1.972000e+00	6.981194e+01	1.059877e-01	0	0
3363594	1.972000e+00	3.612950e+01	-3.375732e+00	0	0
3365547	1.972000e+00	1.315217e+01	1.038808e+01	0	0
3367500	1.972000e+00	9.026384e+00	1.384814e+01	0	0
3369453	1.972000e+00	-5.797353e+00	-4.183634e+00	0	0
3371406	1.972000e+00	-8.106675e+00	1.799815e+00	0	0
3373359	1.972000e+00	-2.978752e+01	-9.379394e+00	0	0
3375313	1.972000e+00	-4.761727e+01	-1.642201e+01	0	0
3377266	1.972000e+00	-6.074246e+01	-3.042786e+00	0	0
3379219	1.972000e+00	-8.365750e+01	-1.476618e-02	0	0
3381172	1.972000e+00	-9.929699e+01	2.382455e-01	0	0
3383125	1.972000e+00	-1.050134e+02	-1.440806e+00	0	0
3385078	1.972000e+00	-1.085217e+02	7.119313e+00	0	0
3387031	1.972000e+00	-1.177836e+02	9.294148e+00	0	0
3388984	1.972000e+00	-1.097850e+02	-1.320187e+00	0	0
3390938	1.972000e+00	-1.019155e+02	1.531769e+00	0	0
3392891	1.972000e+00	-1.030388e+02	-1.093298e+00	0	0
3394844	1.972000e+00	-1.150327e+02	-9.552639e+00	0	0
3396797	1.972000e+00	-1.184682e+02	-6.400098e+00	0	0
3398750	1.972000e+00	-1.203713e+02	2.130383e+00	0	0
3400703	1.972000e+00	-1.261360e+02	7.590884e-01	0	0
3402656	1.972000e+00	-1.271714e+02	-7.283549e-01	0	0
3404609	1.972000e+00	-1.138302e+02	7.083316e+00	0	0
3406563	1.972444e+00	-1.063499e+02	1.003998e+01	0	0
3408516	1.972556e+00	-1.165720e+02	-2.779028e-01	0	0
3410469	1.972000e+00	-1.245937e+02	3.746634e-01	0	0
3412422	1.972000e+00	-1.261693e+02	-2.478439e-01	0	0
3414375	1.972000e+00	-1.305451e+02	-1.152128e+01	0	0
3416328	1.972000e+00	-1.361924e+02	-1.496170e+01	0	0
3418281	1.972000e+00	-1.349753e+02	-2.122013e+00	0	0
3420234	1.972000e+00	-1.475847e+02	2.735020e-01	0	0
3422188	1.972000e+00	-1.484510e+02	1.126490e+00	0	0
3424141	1.972445e+00	-1.578993e+02	-3.238036e+00	0	0
3426094	1.972555e+00	-1.593541e+02	1.349807e+01	0	0
3428047	1.972000e+00	-1.432983e+02	1.747391e+01	0	0
3430000	1.972000e+00	-1.225930e+02	-4.766929e+00	0	0
3431953	1.972000e+00	-1.110907e+02	3.785833e+00	0	0
3433906	1.972445e+00	-1.204690e+02	-1.551202e+01	0	0
3435859	1.973000e+00	-1.203230e+02	-1.983368e+01	0	0
3437813	1.973000e+00	-1.315670e+02	1.884996e+00	0	0
3439766	1.973000e+00	-1.418349e+02	-2.928912e+00	0	0
3441719	1.973000e+00	-1.418385e+02	-6.138253e-02	0	0
3443672	1.973000e+00	-1.471923e+02	-3.775591e+00	0	0
3445625	1.973000e+00	-1.474644e+02	1.244498e+01	0	0
3447578	1.973000e+00	-1.357445e+02	1.616635e+01	0	0
3449531	1.973000e+00	-1.304278e+02	-4.847153e+00	0	0
3451484	1.973000e+00	-1.195978e+02	2.551033e+00	0	0
3453438	1.973000e+00	-1.251826e+02	-1.221577e+01	0	0
3455391	1.973000e+00	-1.654785e+02	-1.588145e+01	0	0
3457344	1.973000e+00	-1.948065e+02	9.830462e-01	0	0
3459297	1.973000e+00	-1.958966e+02	-1.491507e+00	0	0
3461250	1.973000e+00	-1.826818e+02	-2.341867e-01	0	0
3463203	1.973000e+00	-1.306199e+02	-2.522565e+00	0	0
3465156	1.973000e+00	-5.214352e+01	6.648729e+00	0	0
3467109	1.973000e+00	2.659674e+01	9.108976e+00	0	0
3469063	1.973000e+00	1.236264e+02	-2.331481e+00	0	0
3471016	1.973000e+00	2.535304e+02	8.418961e-01	0	0
3472969	1.973000e+00	4.556237e+02	-5.923097e+00	0	0
3474922	1.973000e+00	7.358057e+02	-1.345612e+01	0	0
3476875	1.973000e+00	1.006887e+03	-5.632146e+00	0	0
3478828	1.973000e+00	1.267067e+03	-3.697133e-02	0	0
3480781	1.973000e+00	1.563860e+03	-7.844514e-01	0	0
3482734	1.973000e+00	1.813633e+03	-1.796764e+00	0	0
3484688	1.973000e+00	1.978871e+03	3.891322e+00	0	0
3486641	1.973000e+00	1.982847e+03	7.923120e+00	0	0
3488594	1.973000e+00	1.855138e+03	6.906130e-01	0	0
3490547	1.973000e+00	1.554515e+03	-1.642090e+00	0	0
3492500	1.973000e+00	1.208984e+03	3.870755e-01	0	0
3494453	1.973000e+00	9.676301e+02	-9.426351e+00	0	0
3496406	1.973000e+00	7.347004e+02	-1.086771e+01	0	0
3498359	1.973000e+00	4.964663e+02	1.555974e+00	0	0
3500313	1.973000e+00	9.990805e+01	-1.089852e-01	0	0
3502266	1.973000e+00	-2.200983e+02	9.120516e-01	0	0
3504219	1.973000e+00	-2.961388e+02	-3.758722e+00	0	0
3506172	1.973000e+00	-2.728320e+02	1.116130e+01	0	0
3508125	1.973000e+00	-2.234604e+02	1.428273e+01	0	0
3510078	1.973000e+00	-1.798514e+02	-5.194804e+00	0	0
3512031	1.973000e+00	-1.225304e+02	2.607531e+00	0	0
3513984	1.973000e+00	-8.566439e+01	-1.519700e+01	0	0
3515938	1.973000e+00	-6.578311e+01	-1.812018e+01	0	0
3517891	1.973000e+00	-4.102467e+01	2.305604e+00	0	0
3519844	1.973000e+00	-2.516295e+01	-2.209589e+00	0	0
3521797	1.973000e+00	-2.927564e+01	-3.316592e-01	0	0
3523750	1.973000e+00	-3.286776e+01	-4.777733e+00	0	0
3525703	1.973000e+00	-4.184051e+01	1.143823e+01	0	0
3527656	1.973000e+00	-5.405387e+01	1.487168e+01	0	0
3529609	1.973000e+00	-4.920730e+01	-5.129590e+00	0	0
3531563	1.973000e+00	-3.382453e+01	2.703949e+00	0	0
3533516	1.973000e+00	-4.353934e+01	-1.284087e+01	0	0
3535469	1.973000e+00	-4.955497e+01	-1.519337e+01	0	0
3537422	1.973000e+00	-3.549959e+01	2.083605e+00	0	0
3539375	1.973453e+00	-5.849111e+01	-1.743803e+00	0	0
3541328	1.973547e+00	-6.816096e+01	-1.418818e-01	0	0
3543281	1.973453e+00	-6.471385e+01	-2.724698e+00	0	0
3545234	1.973547e+00	-8.626467e+01	7.433983e+00	0	0
3547188	1.973454e+00	-7.756220e+01	9.311522e+00	0	0
3549141	1.973546e+00	-5.949494e+01	-3.167936e+00	0	0
3551094	1.973000e+00	-5.713278e+01	5.046071e-01	0	0
3553047	1.973000e+00	-5.457939e+01	-4.650318e+00	0	0
3555000	1.973454e+00	-4.981738e+01	-1.403813e+01	0	0
3556953	1.973546e+00	-4.920247e+01	-7.532179e+00	0	0
3558906	1.973455e+00	-3.737752e+01	8.685666e-01	0	0
3560859	1.974000e+00	-3.861405e+01	-3.338421e-01	0	0
3562813	1.974000e+00	-4.417669e+01	-1.865026e+00	0	0
3564766	1.974000e+00	-2.960520e+01	6.453935e+00	0	0
3566719	1.974000e+00	-2.484428e+01	7.925819e+00	0	0
3568672	1.974000e+00	-1.434456e+01	-2.617226e+00	0	0
3570625	1.974000e+00	-9.189631e+00	1.125178e-01	0	0
3572578	1.974000e+00	-1.523516e+01	-4.292934e+00	0	0
3574531	1.974000e+00	-1.459794e+01	-1.537707e+01	0	0
3576484	1.974000e+00	-1.766922e+01	-1.002239e+01	0	0
3578438	1.974000e+00	-2.052965e+01	6.706478e-01	0	0
3580391	1.974000e+00	-1.642126e+01	-1.746652e+00	0	0
3582344	1.974000e+00	-2.289891e+01	-2.761081e-01	0	0
3584297	1.974000e+00	-2.467611e+01	-3.717715e+00	0	0
3586250	1.974000e+00	-2.499322e+01	1.068504e+01	0	0
3588203	1.974000e+00	-2.575587e+01	1.338445e+01	0	0
3590156	1.974000e+00	-1.192469e+01	-4.718855e+00	0	0
3592109	1.974000e+00	-5.988623e+00	2.613762e+00	0	0
3594063	1.974000e+00	-2.561256e+00	-1.437669e+01	0	0
3596016	1.974000e+00	1.085545e+00	-1.796025e+01	0	0
3597969	1.974000e+00	5.581203e+00	1.169644e+00	0	0
3599922	1.974000e+00	6.107313e+00	-1.836303e+00	0	0
3601875	1.974000e+00	2.630337e+00	3.601418e-02	0	0
3603828	1.974000e+00	1.928797e+00	-4.042383e+00	0	0
3605781	1.974000e+00	6.717377e-01	1.300057e+01	0	0
3607734	1.974000e+00	2.358322e+00	1.606729e+01	0	0
3609688	1.974000e+00	1.854959e+01	-5.044503e+00	0	0
3611641	1.974000e+00	3.344100e+01	3.033827e+00	0	0
3613594	1.974000e+00	3.766928e+01	-1.459070e+01	0	0
3615547	1.974000e+00	4.574296e+01	-1.693259e+01	0	0
3617500	1.974000e+00	5.987795e+01	2.453240e+00	0	0
3619453	1.974459e+00	4.988904e+01	-1.909614e+00	0	0
3621406	1.975000e+00	3.964895e+01	6.765920e-02	0	0
3623359	1.975000e+00	4.633865e+01	-3.481235e+00	0	0
3625313	1.975000e+00	4.797002e+01	1.081854e+01	0	0
3627266	1.975000e+00	5.929308e+01	1.315596e+01	0	0
3629219	1.975000e+00	6.242299e+01	-4.089856e+00	0	0
3631172	1.975000e+00	5.769680e+01	1.436515e+00	0	0
3633125	1.975000e+00	7.654680e+01	-8.546143e+00	0	0
3635078	1.975000e+00	9.514383e+01	-2.348506e+01	0	0
3637031	1.975000e+00	9.526209e+01	-1.139788e+01	0	0
3638984	1.975000e+00	9.649120e+01	9.708458e-01	0	0
3640938	1.975000e+00	8.525954e+01	-7.513322e-01	0	0
3642891	1.975000e+00	8.881952e+01	-3.104678e+00	0	0
3644844	1.975000e+00	9.799455e+01	9.967997e+00	0	0
3646797	1.975000e+00	1.092002e+02	1.199654e+01	0	0
3648750	1.975000e+00	1.198308e+02	-3.450207e+00	0	0
3650703	1.975000e+00	1.168071e+02	-2.518311e-01	0	0
3652656	1.975000e+00	1.343122e+02	-1.132136e+00	0	0
3654609	1.975000e+00	1.260119e+02	-1.452532e+01	0	0
3656563	1.975000e+00	1.091354e+02	-1.298345e+01	0	0
3658516	1.975000e+00	1.246762e+02	1.448840e+00	0	0
3660469	1.975000e+00	1.240837e+02	-1.022101e+00	0	0
3662422	1.975000e+00	1.158613e+02	-2.518317e+00	0	0
3664375	1.975000e+00	1.263274e+02	7.873333e+00	0	0
3666328	1.975000e+00	1.529055e+02	2.100527e+01	0	0
3668281	1.975000e+00	1.676389e+02	7.549986e+00	0	0
3670234	1.975000e+00	1.634745e+02	-3.029268e+00	0	0
3672188	1.975000e+00	1.760223e+02	1.994006e+00	0	0
3674141	1.975000e+00	1.888732e+02	-1.212482e+01	0	0
3676094	1.975463e+00	2.021525e+02	-1.392159e+01	0	0
3678047	1.976000e+00	2.137411e+02	1.847467e+00	0	0
3680000	1.976000e+00	2.123427e+02	-1.760360e+00	0	0
3681953	1.976000e+00	2.232352e+02	2.103132e-02	0	0
3683906	1.976000e+00	2.398485e+02	-3.498514e+00	0	0
3685859	1.976000e+00	2.433954e+02	1.093179e+01	0	0
3687813	1.976000e+00	2.552387e+02	1.314327e+01	0	0
3689766	1.976000e+00	2.832561e+02	-4.367958e+00	0	0
3691719	1.976000e+00	2.941411e+02	2.438325e+00	0	0
3693672	1.976000e+00	3.296836e+02	-1.266657e+01	0	0
3695625	1.976000e+00	3.394748e+02	-1.435055e+01	0	0
3697578	1.976000e+00	3.276334e+02	1.918798e+00	0	0
3699531	1.976000e+00	3.546817e+02	-1.788727e+00	0	0
3701484	1.976000e+00	3.673919e+02	-1.606544e-01	0	0
3703438	1.976000e+00	3.817156e+02	-2.968636e+00	0	0
3705391	1.976000e+00	4.081491e+02	8.487675e+00	0	0
3707344	1.976000e+00	4.147813e+02	1.013311e+01	0	0
3709297	1.976000e+00	4.204183e+02	-3.525808e+00	0	0
3711250	1.976000e+00	4.458074e+02	1.358076e+00	0	0
3713203	1.976000e+00	4.532556e+02	-8.561181e+00	0	0
3715156	1.976000e+00	4.584717e+02	-1.247052e+01	0	0
3717109	1.976000e+00	4.701833e+02	-1.611026e+00	0	0
3719063	1.976000e+00	4.763702e+02	-9.420130e-01	0	0
3721016	1.976466e+00	4.959189e+02	-4.497774e-01	0	0
3722969	1.976534e+00	5.116210e+02	-2.456010e+00	0	0
3724922	1.976466e+00	5.215723e+02	6.409038e+00	0	0
3726875	1.977000e+00	5.460504e+02	7.696472e+00	0	0
3728828	1.977000e+00	5.624710e+02	-3.022325e+00	0	0
3730781	1.977000e+00	5.764628e+02	1.186431e+00	0	0
3732734	1.977000e+00	5.863995e+02	-8.277401e+00	0	0
3734688	1.977000e+00	5.900098e+02	-9.934598e+00	0	0
3736641	1.977000e+00	6.053917e+02	3.467936e-01	0	0
3738594	1.977000e+00	6.015040e+02	-1.156947e+00	0	0
3740547	1.977000e+00	5.939974e+02	-6.003119e-02	0	0
3742500	1.977000e+00	5.948056e+02	-2.429081e+00	0	0
3744453	1.977000e+00	5.869768e+02	7.535349e+00	0	0
3746406	1.977000e+00	5.915967e+02	1.176500e+01	0	0
3748359	1.977000e+00	5.919810e+02	1.396087e-01	0	0
3750313	1.977000e+00	5.733625e+02	-1.540883e+00	0	0
3752266	1.977000e+00	5.608661e+02	1.501792e+00	0	0
3754219	1.977000e+00	5.361096e+02	-1.165818e+01	0	0
3756172	1.977000e+00	5.023077e+02	-1.325574e+01	0	0
3758125	1.977000e+00	4.785477e+02	1.722788e+00	0	0
3760078	1.977469e+00	4.515016e+02	-1.744503e+00	0	0
3762031	1.978000e+00	4.163969e+02	4.578489e-02	0	0
3763984	1.978000e+00	3.693076e+02	-3.648878e+00	0	0
3765938	1.978000e+00	3.410020e+02	1.166695e+01	0	0
3767891	1.978000e+00	3.111572e+02	1.368749e+01	0	0
3769844	1.978000e+00	2.910146e+02	-4.542475e+00	0	0
3771797	1.978000e+00	2.756319e+02	2.624610e+00	0	0
3773750	1.978000e+00	2.443726e+02	-1.353881e+01	0	0
3775703	1.978000e+00	2.159933e+02	-1.519233e+01	0	0
3777656	1.978000e+00	1.858812e+02	1.735914e+00	0	0
3779609	1.978000e+00	1.865180e+02	-2.089741e+00	0	0
3781563	1.978000e+00	1.568693e+02	-3.041377e-01	0	0
3783516	1.978000e+00	1.227785e+02	-3.065666e+00	0	0
3785469	1.978000e+00	1.259866e+02	8.718248e+00	0	0
3787422	1.978000e+00	1.068091e+02	1.015030e+01	0	0
3789375	1.978000e+00	9.824223e+01	-3.549436e+00	0	0
3791328	1.978000e+00	9.497151e+01	1.372679e+00	0	0
3793281	1.978000e+00	8.113921e+01	-8.580483e+00	0	0
3795234	1.978471e+00	6.581341e+01	-1.019165e+01	0	0
3797188	1.979000e+00	4.198775e+01	2.318415e-01	0	0
3799141	1.979000e+00	3.135003e+01	-1.299010e+00	0	0
3801094	1.979000e+00	2.347895e+01	-4.128671e-01	0	0
3803047	1.979000e+00	1.699663e+01	-2.262143e+00	0	0
3805000	1.979000e+00	1.886388e+01	5.422954e+00	0	0
3806953	1.979000e+00	3.300208e+01	6.343652e+00	0	0
3808906	1.979000e+00	3.319292e+01	-2.629180e+00	0	0
3810859	1.979000e+00	2.552354e+01	6.147995e-01	0	0
3812813	1.979000e+00	2.491837e+01	-6.226198e+00	0	0
3814766	1.979000e+00	1.961865e+01	-1.291703e+01	0	0
3816719	1.979000e+00	2.170926e+01	-4.938180e+00	0	0
3818672	1.979000e+00	1.616772e+01	-2.178055e-01	0	0
3820625	1.979000e+00	1.064932e+01	-6.857001e-01	0	0
3822578	1.979472e+00	8.046254e-01	-2.249695e+00	0	0
3824531	1.979527e+00	1.935640e+00	5.969241e+00	0	0
3826484	1.979473e+00	5.073070e-01	1.339309e+01	0	0
3828438	1.980000e+00	-1.099881e+01	3.401180e+00	0	0
3830391	1.980000e+00	-9.968643e-01	-2.217467e+00	0	0
3832344	1.980000e+00	5.550986e+00	1.633036e+00	0	0
3834297	1.980000e+00	2.241887e+00	-1.158490e+01	0	0
3836250	1.980000e+00	2.194169e+00	-1.470827e+01	0	0
3838203	1.980000e+00	-8.226266e+00	4.982212e-02	0	0
3840156	1.980000e+00	-2.441203e+01	-1.420405e+00	0	0
3842109	1.980000e+00	-3.073341e+01	3.920954e-02	0	0
3844063	1.980000e+00	-2.923746e+01	-3.943927e+00	0	0
3846016	1.980000e+00	-3.415356e+01	1.318647e+01	0	0
3847969	1.980000e+00	-1.900771e+01	1.511599e+01	0	0
3849922	1.980000e+00	-4.867075e+00	-4.926869e+00	0	0
3851875	1.980474e+00	1.092582e+00	3.006180e+00	0	0
3853828	1.981000e+00	9.088394e+00	-1.490032e+01	0	0
3855781	1.981000e+00	4.440806e+00	-1.623025e+01	0	0
3857734	1.981000e+00	9.569476e-01	2.340260e+00	0	0
3859688	1.981000e+00	-1.589662e+01	-1.862796e+00	0	0
3861641	1.981000e+00	-2.222785e+01	-8.620993e-02	0	0
3863594	1.981000e+00	-2.699045e+01	-2.990554e+00	0	0
3865547	1.981000e+00	-1.517081e+01	8.652740e+00	0	0
3867500	1.981000e+00	-1.311245e+01	9.829251e+00	0	0
3869453	1.981000e+00	-1.042283e+01	-3.419929e+00	0	0
3871406	1.981000e+00	7.561071e+00	1.077923e+00	0	0
3873359	1.981000e+00	2.956421e+00	-7.432359e+00	0	0
3875313	1.981000e+00	6.888135e+00	-1.198816e+01	0	0
3877266	1.981476e+00	5.592024e+00	-2.825772e+00	0	0
3879219	1.981524e+00	8.959754e+00	-6.448757e-01	0	0
3881172	1.981476e+00	1.457699e+01	-6.063267e-01	0	0
3883125	1.982000e+00	3.496271e+00	-2.118575e+00	0	0
3885078	1.982000e+00	4.005234e+00	5.012827e+00	0	0
3887031	1.982000e+00	1.364222e+01	5.719793e+00	0	0
3888984	1.982000e+00	1.021908e+01	-2.410568e+00	0	0
3890938	1.982000e+00	1.181803e+01	2.242214e-01	0	0
3892891	1.982000e+00	1.501018e+01	-4.615934e+00	0	0
3894844	1.982000e+00	2.064610e+01	-1.236374e+01	0	0
3896797	1.982000e+00	2.205736e+01	-6.363186e+00	0	0
3898750	1.982000e+00	1.089593e+01	9.595315e-02	0	0
3900703	1.982000e+00	9.693355e+00	-7.096759e-01	0	0
3902656	1.982000e+00	5.578932e+00	-2.434477e+00	0	0
3904609	1.982478e+00	-4.766810e+00	6.752461e+00	0	0
3906563	1.983000e+00	-1.264148e+01	8.323791e+00	0	0
3908516	1.983000e+00	-2.002952e+01	-8.838988e-01	0	0
3910469	1.983000e+00	-1.011652e+01	2.370532e+00	0	0
3912422	1.983000e+00	1.401271e+01	-8.311626e-01	0	0
3914375	1.983000e+00	1.919363e+01	-1.370211e+01	0	0
3916328	1.983000e+00	2.562707e+01	-1.136469e+01	0	0
3918281	1.983000e+00	2.902800e+01	2.338034e-02	0	0
3920234	1.983000e+00	8.012836e+00	-1.358354e+00	0	0
3922188	1.983000e+00	1.261940e+00	2.449294e-04	0	0
3924141	1.983000e+00	8.289850e+00	-3.804835e+00	0	0
3926094	1.983479e+00	8.089332e+00	1.267060e+01	0	0
3928047	1.984000e+00	1.555955e+01	1.432009e+01	0	0
3930000	1.984000e+00	2.829752e+01	-5.175828e+00	0	0
3931953	1.984000e+00	2.987125e+01	1.301843e+00	0	0
3933906	1.984000e+00	2.827858e+01	-1.681635e+01	0	0
3935859	1.984000e+00	3.066257e+01	-1.851877e+01	0	0
3937813	1.984000e+00	2.288788e+01	-1.122601e+00	0	0
3939766	1.984000e+00	8.701293e+00	-4.318872e+00	0	0
3941719	1.984000e+00	1.461424e+01	-1.656445e+00	0	0
3943672	1.984000e+00	1.846411e+01	-4.458643e+00	0	0
3945625	1.984000e+00	2.253130e+01	8.830874e+00	0	0
3947578	1.984000e+00	2.745616e+01	1.049728e+01	0	0
3949531	1.984000e+00	1.652712e+01	-3.771220e+00	0	0
3951484	1.984480e+00	1.853816e+01	2.047219e+00	0	0
3953438	1.985000e+00	2.484966e+01	-8.381563e+00	0	0
3955391	1.985000e+00	3.962927e+01	-9.089600e+00	0	0
3957344	1.985000e+00	2.898816e+01	1.500332e+00	0	0
3959297	1.985000e+00	1.080754e+01	-1.466228e+00	0	0
3961250	1.985000e+00	1.997336e+01	-3.005797e-01	0	0
3963203	1.985000e+00	2.109649e+01	-2.442193e+00	0	0
3965156	1.985000e+00	1.756562e+01	6.335110e+00	0	0
3967109	1.985000e+00	1.651552e+01	6.953016e+00	0	0
3969063	1.985000e+00	2.556984e+01	-2.556611e+00	0	0
3971016	1.985482e+00	3.983005e+01	-1.044188e-01	0	0
3972969	1.986000e+00	4.841252e+01	-2.774762e+00	0	0
3974922	1.986000e+00	5.009361e+01	-1.101500e+01	0	0
3976875	1.986000e+00	4.793931e+01	-7.343163e+00	0	0
3978828	1.986000e+00	3.790929e+01	4.747188e-01	0	0
3980781	1.986000e+00	3.175786e+01	-4.585300e-01	0	0
3982734	1.986000e+00	2.833160e+01	-1.575863e+00	0	0
3984688	1.986000e+00	2.858800e+01	6.036469e+00	0	0
3986641	1.986000e+00	4.363638e+01	8.717705e+00	0	0
3988594	1.986000e+00	3.777666e+01	1.272288e-01	0	0
3990547	1.986483e+00	3.638853e+01	-4.748201e-01	0	0
3992500	1.987000e+00	4.781016e+01	-3.257381e-01	0	0
3994453	1.987000e+00	4.080340e+01	-1.022558e+01	0	0
3996406	1.987000e+00	3.704462e+01	-8.908980e+00	0	0
3998359	1.987000e+00	3.423220e+01	9.178992e-01	0	0
4000313	1.987000e+00	3.494052e+01	-1.476398e+00	0	0
4002266	1.987000e+00	2.608398e+01	-8.535617e-02	0	0
4004219	1.987000e+00	2.850060e+01	-3.265366e+00	0	0
4006172	1.987000e+00	2.406207e+01	1.024546e+01	0	0
4008125	1.987000e+00	1.459786e+01	1.124268e+01	0	0
4010078	1.987484e+00	2.464560e+01	-3.980910e+00	0	0
4012031	1.988000e+00	3.104253e+01	2.241773e+00	0	0
4013984	1.988000e+00	3.072169e+01	-1.246657e+01	0	0
4015938	1.988000e+00	2.889262e+01	-1.787754e+01	0	0
4017891	1.988000e+00	2.131607e+01	-2.257451e+00	0	0
4019844	1.988000e+00	2.352201e+01	-8.885266e-01	0	0
4021797	1.988000e+00	2.626104e+01	-1.738322e-01	0	0
4023750	1.988000e+00	3.204314e+01	-3.474862e+00	0	0
4025703	1.988000e+00	2.828633e+01	1.144303e+01	0	0
4027656	1.988485e+00	1.777282e+01	1.247841e+01	0	0
4029609	1.989000e+00	3.859233e+01	-4.239999e+00	0	0
4031563	1.989000e+00	4.563688e+01	2.328243e+00	0	0
4033516	1.989000e+00	5.722329e+01	-1.235171e+01	0	0
4035469	1.989000e+00	6.926131e+01	-1.281658e+01	0	0
4037422	1.989000e+00	6.438405e+01	1.692661e+00	0	0
4039375	1.989000e+00	8.461560e+01	-1.630206e+00	0	0
4041328	1.989000e+00	1.393448e+02	-2.065066e-01	0	0
4043281	1.989000e+00	1.536577e+02	-2.576036e+00	0	0
4045234	1.989486e+00	1.562544e+02	7.039390e+00	0	0
4047188	1.990000e+00	1.881080e+02	7.608297e+00	0	0
4049141	1.990000e+00	1.908847e+02	-2.925865e+00	0	0
4051094	1.990000e+00	1.869675e+02	9.028737e-01	0	0
4053047	1.990000e+00	2.006713e+02	-6.933797e+00	0	0
4055000	1.990000e+00	1.861791e+02	-8.465020e+00	0	0
4056953	1.990000e+00	1.881719e+02	-6.040597e-01	0	0
4058906	1.990000e+00	1.938806e+02	-1.038232e+00	0	0
4060859	1.990000e+00	1.912648e+02	-5.022000e-01	0	0
4062813	1.990488e+00	2.209551e+02	-1.957524e+00	0	0
4064766	1.991000e+00	2.285624e+02	4.365491e+00	0	0
4066719	1.991000e+00	2.445646e+02	4.673207e+00	0	0
4068672	1.991000e+00	2.662572e+02	-2.078427e+00	0	0
4070625	1.991000e+00	2.786035e+02	-1.573234e-01	0	0
4072578	1.991000e+00	2.860380e+02	-2.902869e+00	0	0
4074531	1.991000e+00	2.900258e+02	-9.387069e+00	0	0
4076484	1.991000e+00	2.985107e+02	-5.686046e+00	0	0
4078438	1.991000e+00	2.902882e+02	7.812390e-02	0	0
4080391	1.991489e+00	2.898662e+02	-8.149241e-01	0	0
4082344	1.992000e+00	2.795586e+02	-1.791926e+00	0	0
4084297	1.992000e+00	2.911276e+02	4.309893e+00	0	0
4086250	1.992000e+00	3.077407e+02	1.227001e+01	0	0
4088203	1.992000e+00	2.862356e+02	4.488201e+00	0	0
4090156	1.992000e+00	2.866619e+02	-2.318395e+00	0	0
4092109	1.992000e+00	2.907239e+02	1.262904e+00	0	0
4094063	1.992000e+00	2.913497e+02	-9.394053e+00	0	0
4096016	1.992490e+00	2.736799e+02	-9.694533e+00	0	0
4097969	1.993000e+00	2.471615e+02	1.075626e+00	0	0
4099922	1.993000e+00	2.273465e+02	-1.473218e+00	0	0
4101875	1.993000e+00	2.039748e+02	-1.239568e-01	0	0
4103828	1.993000e+00	1.677897e+02	-2.969161e+00	0	0
4105781	1.993000e+00	1.433812e+02	9.051344e+00	0	0
4107734	1.993000e+00	1.266032e+02	9.643153e+00	0	0
4109688	1.993000e+00	1.037147e+02	-3.512902e+00	0	0
4111641	1.993000e+00	9.956879e+01	1.719224e+00	0	0
4113594	1.993491e+00	8.815343e+01	-1.012586e+01	0	0
4115547	1.994000e+00	7.214156e+01	-1.029721e+01	0	0
4117500	1.994000e+00	4.713727e+01	1.191129e+00	0	0
4119453	1.994000e+00	3.757750e+01	-1.427782e+00	0	0
4121406	1.994000e+00	4.971224e+01	-3.872377e-01	0	0
4123359	1.994000e+00	2.959381e+01	-1.927247e+00	0	0
