time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4130156	2.343000e+00	-3.701549e+02	3.935426e+01	0	0
4132109	2.343868e+00	-3.582698e+02	8.236585e+00	0	0
4134063	2.344000e+00	-3.532504e+02	3.092239e-01	0	0
4136016	2.344000e+00	-3.455339e+02	4.907955e+00	0	0
4137969	2.344000e+00	-3.611770e+02	-2.997914e+01	0	0
4139922	2.344868e+00	-3.984225e+02	-1.235924e+01	0	0
4141875	2.345000e+00	-3.642102e+02	-2.013267e-01	0	0
4143828	2.345000e+00	-3.995397e+02	-2.276589e+00	0	0
4145781	2.345000e+00	-3.799110e+02	-3.208894e+00	0	0
4147734	2.345868e+00	-3.769465e+02	-7.097496e+00	0	0
4149688	2.346000e+00	-3.628801e+02	2.642843e+01	0	0
4151641	2.346000e+00	-3.653843e+02	2.957391e+01	0	0
4153594	2.346000e+00	-3.367337e+02	8.801528e-01	0	0
4155547	2.346869e+00	-3.148203e+02	1.807092e+00	0	0
4157500	2.347000e+00	-3.214477e+02	-5.811577e+00	0	0
4159453	2.347000e+00	-3.310862e+02	-3.305701e+01	0	0
4161406	2.347000e+00	-3.449307e+02	-2.413916e+01	0	0
4163359	2.347869e+00	-3.526650e+02	2.238683e+00	0	0
4165313	2.348000e+00	-3.515563e+02	6.805402e+00	0	0
4167266	2.348000e+00	-3.624237e+02	9.017220e+00	0	0
4169219	2.348000e+00	-3.284095e+02	4.949038e+00	0	0
4171172	2.348000e+00	-3.617698e+02	4.840210e+01	0	0
4173125	2.348869e+00	-4.380115e+02	1.077838e+01	0	0
4175078	2.349000e+00	-4.245968e+02	-3.165531e-02	0	0
4177031	2.349000e+00	-4.282249e+02	5.970543e+00	0	0
4178984	2.349000e+00	-3.981337e+02	-3.900276e+01	0	0
4180938	2.349870e+00	-3.363506e+02	-3.175301e+00	0	0
4182891	2.350000e+00	-2.516324e+02	3.809102e+00	0	0
4184844	2.350000e+00	-1.951899e+02	-4.411824e-01	0	0
4186797	2.350000e+00	-6.456413e+01	-7.357167e-01	0	0
4188750	2.350870e+00	6.476434e+01	-4.897111e+00	0	0
4190703	2.351000e+00	2.910467e+02	3.506092e+01	0	0
4192656	2.351000e+00	5.572224e+02	2.137540e+01	0	0
4194609	2.351000e+00	8.280560e+02	-1.888689e-02	0	0
4196563	2.351871e+00	1.060418e+03	2.197060e+00	0	0
4198516	2.352000e+00	1.286706e+03	-3.876770e+01	0	0
4200469	2.352000e+00	1.500804e+03	-1.175842e+01	0	0
4202422	2.352000e+00	1.615619e+03	-1.619492e+00	0	0
4204375	2.352000e+00	1.578472e+03	-1.526093e+00	0	0
4206328	2.352871e+00	1.463751e+03	1.312004e+00	0	0
4208281	2.353000e+00	1.181310e+03	-1.761131e+00	0	0
4210234	2.353000e+00	9.563979e+02	3.951370e+01	0	0
4212188	2.353871e+00	7.666417e+02	1.693341e+01	0	0
4214141	2.354000e+00	5.677764e+02	-8.183851e-01	0	0
4216094	2.354000e+00	3.731169e+02	3.802801e+00	0	0
4218047	2.354000e+00	7.613548e+01	-3.385841e+01	0	0
4220000	2.354000e+00	-1.243176e+02	-3.014663e+01	0	0
4221953	2.354871e+00	-2.169095e+02	-1.977735e+00	0	0
4223906	2.355000e+00	-3.153890e+02	-2.427653e+00	0	0
4225859	2.355000e+00	-4.007291e+02	-4.028490e+00	0	0
4227813	2.355872e+00	-4.171540e+02	-6.438933e+00	0	0
4229766	2.356000e+00	-4.205014e+02	3.376845e+01	0	0
4231719	2.356000e+00	-4.220830e+02	2.620396e+01	0	0
4233672	2.356000e+00	-4.152577e+02	8.392372e+00	0	0
4235625	2.356000e+00	-3.493483e+02	1.205167e+01	0	0
4237578	2.356872e+00	-3.255484e+02	-2.982060e+01	0	0
4239531	2.357000e+00	-2.793520e+02	-2.736724e+01	0	0
4241484	2.357000e+00	-2.960993e+02	-2.160286e+01	0	0
4243438	2.357000e+00	-2.798301e+02	1.678311e+01	0	0
4245391	2.357872e+00	-2.942131e+02	1.946632e+01	0	0
4247344	2.358000e+00	-3.024530e+02	1.605952e+01	0	0
4249297	2.358000e+00	-2.818481e+02	9.705224e+00	0	0
4251250	2.358000e+00	-2.861543e+02	6.352045e+01	0	0
4253203	2.358873e+00	-2.581779e+02	1.108388e+01	0	0
4255156	2.359000e+00	-2.401692e+02	-2.082750e+00	0	0
4257109	2.359000e+00	-2.383926e+02	-2.069871e+00	0	0
4259063	2.359873e+00	-2.870002e+02	-7.411239e+01	0	0
4261016	2.360000e+00	-3.064314e+02	-4.482657e+01	0	0
4262969	2.360000e+00	-3.272747e+02	-1.794208e+01	0	0
4264922	2.360000e+00	-3.723949e+02	-1.453730e+01	0	0
4266875	2.360873e+00	-3.719169e+02	-1.248439e+01	0	0
4268828	2.361000e+00	-3.634660e+02	2.489881e+01	0	0
4270781	2.361000e+00	-3.390742e+02	5.554643e+01	0	0
4272734	2.361000e+00	-3.458181e+02	3.268207e+00	0	0
4274688	2.361000e+00	-3.326261e+02	-3.277951e-01	0	0
4276641	2.361874e+00	-3.203818e+02	1.232348e+01	0	0
4278594	2.362000e+00	-3.135801e+02	-3.938264e+01	0	0
4280547	2.362000e+00	-3.119638e+02	-8.514722e-01	0	0
4282500	2.362000e+00	-2.879527e+02	8.255748e+00	0	0
4284453	2.362874e+00	-2.690118e+02	1.172934e+01	0	0
4286406	2.363000e+00	-2.517984e+02	1.288518e+01	0	0
4288359	2.363000e+00	-2.165876e+02	5.279352e+00	0	0
4290313	2.363000e+00	-1.973669e+02	5.741714e+01	0	0
4292266	2.363874e+00	-1.856739e+02	1.158402e+01	0	0
4294219	2.364000e+00	-1.993731e+02	8.245027e-01	0	0
4296172	2.364000e+00	-1.970926e+02	7.616378e+00	0	0
4298125	2.364000e+00	-2.082781e+02	-4.685959e+01	0	0
4300078	2.364874e+00	-2.094692e+02	-2.608764e+01	0	0
4302031	2.365000e+00	-2.213143e+02	-8.738688e+00	0	0
4303984	2.365000e+00	-2.196693e+02	4.558052e+00	0	0
4305938	2.365000e+00	-2.339112e+02	7.784457e+00	0	0
4307891	2.365875e+00	-2.294831e+02	2.347567e+00	0	0
4309844	2.366000e+00	-2.194352e+02	6.236532e+01	0	0
4311797	2.366000e+00	-2.065321e+02	5.017389e+01	0	0
4313750	2.366000e+00	-2.171115e+02	6.882822e+00	0	0
4315703	2.366875e+00	-2.183159e+02	9.620197e+00	0	0
4317656	2.367000e+00	-2.139434e+02	-5.596609e+01	0	0
4319609	2.367000e+00	-2.284613e+02	-5.043137e+01	0	0
4321563	2.367000e+00	-2.404122e+02	-3.637161e+01	0	0
4323516	2.367876e+00	-2.521594e+02	-1.244920e-01	0	0
4325469	2.368000e+00	-2.533081e+02	4.625861e+00	0	0
4327422	2.368000e+00	-2.624410e+02	2.429766e+00	0	0
4329375	2.368000e+00	-2.508469e+02	3.796935e+01	0	0
4331328	2.368876e+00	-2.413068e+02	8.090532e+01	0	0
4333281	2.369000e+00	-2.105438e+02	1.141595e+01	0	0
4335234	2.369000e+00	-2.068773e+02	-9.582772e-02	0	0
4337188	2.369000e+00	-2.113803e+02	9.330572e+00	0	0
4339141	2.369000e+00	-2.113173e+02	-6.503345e+01	0	0
4341094	2.369876e+00	-2.056099e+02	-1.718388e+01	0	0
4343047	2.370000e+00	-2.057458e+02	-2.886036e+00	0	0
4345000	2.370000e+00	-1.840363e+02	-5.595971e+00	0	0
4346953	2.370876e+00	-1.569130e+02	-2.966454e+00	0	0
4348906	2.371000e+00	-1.432943e+02	2.111437e+00	0	0
4350859	2.371000e+00	-1.171423e+02	5.834159e+01	0	0
4352813	2.371000e+00	-1.274187e+02	8.371735e+00	0	0
4354766	2.371000e+00	-1.209185e+02	1.543661e+00	0	0
4356719	2.371877e+00	-1.306181e+02	1.325195e+01	0	0
4358672	2.372000e+00	-1.600128e+02	-3.037176e+01	0	0
4360625	2.372000e+00	-1.405152e+02	-1.736515e+01	0	0
4362578	2.372877e+00	-1.199902e+02	-1.334574e+00	0	0
4364531	2.373000e+00	-1.356461e+02	1.848541e+01	0	0
4366484	2.373000e+00	-1.432948e+02	2.311878e+01	0	0
4368438	2.373000e+00	-1.375374e+02	2.072680e+01	0	0
4370391	2.373000e+00	-1.239954e+02	5.621451e+01	0	0
4372344	2.373877e+00	-1.010765e+02	2.712110e+01	0	0
4374297	2.374000e+00	-5.868552e+01	1.632089e+01	0	0
4376250	2.374000e+00	-3.519775e+01	1.032410e+01	0	0
4378203	2.374000e+00	-2.217773e+01	-1.881298e+01	0	0
4380156	2.374878e+00	-2.770946e+01	-1.549665e+00	0	0
4382109	2.375000e+00	-5.677574e+01	-7.949903e+00	0	0
4384063	2.375000e+00	-6.887944e+01	-1.793031e+01	0	0
4386016	2.375000e+00	-7.059712e+01	-2.371426e+01	0	0
4387969	2.375878e+00	-6.252862e+01	-2.778565e+01	0	0
4389922	2.376000e+00	-3.335407e+01	-1.550344e+01	0	0
4391875	2.376000e+00	-3.818802e+01	-1.829163e+01	0	0
4393828	2.376000e+00	-2.306132e+00	-9.819891e+00	0	0
4395781	2.376878e+00	2.337525e+01	2.462693e+00	0	0
4397734	2.377000e+00	1.183471e+01	3.809018e+00	0	0
4399688	2.377000e+00	-6.985863e-01	4.201618e+00	0	0
4401641	2.377879e+00	-2.112929e+01	1.034348e+01	0	0
4403594	2.378000e+00	-4.870832e+01	3.533843e+01	0	0
4405547	2.378000e+00	-4.519752e+01	3.817775e+01	0	0
4407500	2.378000e+00	-1.613419e+01	3.371850e+01	0	0
4409453	2.378000e+00	3.552150e+01	2.059074e+01	0	0
4411406	2.378879e+00	9.954253e+01	4.396313e+01	0	0
4413359	2.379000e+00	1.439745e+02	1.037302e+01	0	0
4415313	2.379000e+00	1.801220e+02	-7.554372e+00	0	0
4417266	2.379000e+00	1.803284e+02	-1.150635e+01	0	0
4419219	2.379879e+00	1.730640e+02	-6.412635e+01	0	0
4421172	2.380000e+00	1.931737e+02	-2.410814e+01	0	0
4423125	2.380000e+00	1.936000e+02	-1.424788e+01	0	0
4425078	2.380000e+00	1.875333e+02	-1.332038e+01	0	0
4427031	2.380879e+00	1.936863e+02	-7.726988e+00	0	0
4428984	2.381000e+00	1.479766e+02	-7.609920e+00	0	0
4430938	2.381000e+00	1.409966e+02	4.746500e+01	0	0
4432891	2.381000e+00	1.252632e+02	9.619810e+00	0	0
4434844	2.381880e+00	1.377462e+02	2.315818e+00	0	0
4436797	2.382000e+00	1.447885e+02	9.834137e+00	0	0
4438750	2.382000e+00	1.853304e+02	-3.504010e+01	0	0
4440703	2.382000e+00	2.164330e+02	-2.014015e+01	0	0
4442656	2.382000e+00	2.603293e+02	1.103121e+01	0	0
4444609	2.382880e+00	3.003281e+02	1.020409e+01	0	0
4446563	2.383000e+00	3.317438e+02	6.690690e+00	0	0
4448516	2.383000e+00	3.427136e+02	-1.595975e-01	0	0
4450469	2.383881e+00	3.592177e+02	6.933532e+01	0	0
4452422	2.384000e+00	3.785294e+02	1.370267e+01	0	0
4454375	2.384000e+00	3.551476e+02	6.000340e-01	0	0
4456328	2.384000e+00	3.278615e+02	9.199188e+00	0	0
4458281	2.384000e+00	3.034260e+02	-7.067633e+01	0	0
4460234	2.384881e+00	2.629768e+02	-7.602976e+01	0	0
4462188	2.385000e+00	2.564090e+02	-2.795679e+01	0	0
4464141	2.385000e+00	2.540110e+02	7.895559e-01	0	0
4466094	2.385881e+00	2.185091e+02	4.699452e+00	0	0
4468047	2.386000e+00	2.122271e+02	-4.221623e+00	0	0
4470000	2.386000e+00	1.973828e+02	9.496173e+01	0	0
4471953	2.386000e+00	2.161017e+02	5.635498e+01	0	0
4473906	2.386000e+00	1.939991e+02	2.537377e+00	0	0
4475859	2.386881e+00	1.760180e+02	8.736844e+00	0	0
4477813	2.387000e+00	1.520515e+02	-9.159761e+01	0	0
4479766	2.387000e+00	1.173755e+02	-4.624467e+01	0	0
4481719	2.387000e+00	6.765881e+01	9.183941e-01	0	0
4483672	2.387882e+00	6.016724e+01	2.485021e+00	0	0
4485625	2.388000e+00	1.867074e+00	2.241330e+00	0	0
4487578	2.388000e+00	-3.740136e+01	1.020934e+00	0	0
4489531	2.388000e+00	-9.248950e+01	2.701018e+01	0	0
4491484	2.388000e+00	-9.946235e+01	8.889820e+01	0	0
4493438	2.388882e+00	-1.216190e+02	9.824555e+00	0	0
4495391	2.389000e+00	-1.887959e+02	-2.826199e+00	0	0
4497344	2.389000e+00	-1.883400e+02	5.216251e+00	0	0
4499297	2.389882e+00	-2.366333e+02	-6.415406e+01	0	0
4501250	2.390000e+00	-2.489447e+02	-6.414286e+01	0	0
4503203	2.390000e+00	-2.179095e+02	-4.321750e+00	0	0
4505156	2.390000e+00	-1.961393e+02	9.032301e-01	0	0
4507109	2.390883e+00	-1.752560e+02	5.187537e-01	0	0
4509063	2.391000e+00	-1.475382e+02	-3.115753e+00	0	0
4511016	2.391000e+00	-1.675818e+02	4.109641e+01	0	0
4512969	2.391000e+00	-1.874975e+02	5.117793e+00	0	0
4514922	2.391000e+00	-1.797038e+02	1.719215e+00	0	0
4516875	2.391883e+00	-1.627128e+02	8.351977e+00	0	0
4518828	2.392000e+00	-1.659710e+02	-2.992970e+01	0	0
4520781	2.392000e+00	-1.937168e+02	-3.109302e+00	0	0
4522734	2.392000e+00	-2.160966e+02	1.571005e+00	0	0
4524688	2.392884e+00	-2.578008e+02	3.320114e-01	0	0
4526641	2.393000e+00	-2.827518e+02	-6.714310e-01	0	0
4528594	2.393000e+00	-2.702992e+02	-9.770069e+00	0	0
4530547	2.393000e+00	-2.977174e+02	2.182493e+01	0	0
4532500	2.393884e+00	-2.895042e+02	-7.644377e+00	0	0
4534453	2.394000e+00	-2.664939e+02	-1.631964e+01	0	0
4536406	2.394000e+00	-2.212686e+02	-1.045459e+01	0	0
4538359	2.394000e+00	-2.104134e+02	-2.251192e+01	0	0
4540313	2.394884e+00	-1.977477e+02	-4.059266e+01	0	0
4542266	2.395000e+00	-2.005222e+02	-2.941418e+01	0	0
4544219	2.395000e+00	-2.541191e+02	7.370385e+00	0	0
4546172	2.395000e+00	-2.655827e+02	2.030751e+01	0	0
4548125	2.395884e+00	-2.966836e+02	2.207198e+01	0	0
4550078	2.396000e+00	-2.928802e+02	7.707052e+01	0	0
4552031	2.396000e+00	-3.042258e+02	4.673675e+01	0	0
4553984	2.396000e+00	-2.961640e+02	2.594393e+01	0	0
4555938	2.396000e+00	-3.135317e+02	2.553445e+01	0	0
4557891	2.396885e+00	-3.413873e+02	-3.183872e+01	0	0
4559844	2.397000e+00	-3.546860e+02	-1.508656e+01	0	0
4561797	2.397000e+00	-4.734356e+02	2.227900e+00	0	0
4563750	2.397000e+00	-4.394880e+02	2.608929e+00	0	0
4565703	2.397885e+00	-4.086298e+02	-6.134143e+00	0	0
4567656	2.398000e+00	-3.534921e+02	-1.660613e+01	0	0
4569609	2.398000e+00	-2.404851e+02	-1.457023e+00	0	0
4571563	2.398000e+00	-2.220082e+02	2.032204e+01	0	0
4573516	2.398886e+00	-1.744690e+02	-2.446159e+01	0	0
4575469	2.399000e+00	-1.632430e+02	-2.846248e+01	0	0
4577422	2.399000e+00	-1.670684e+02	-1.641728e+01	0	0
4579375	2.399000e+00	-1.941995e+02	-5.862287e+01	0	0
4581328	2.399886e+00	-2.082872e+02	-6.428968e+00	0	0
4583281	2.400000e+00	-1.604055e+02	3.743590e+00	0	0
4585234	2.400000e+00	-1.974119e+02	4.045704e+00	0	0
4587188	2.400000e+00	-2.390355e+02	1.496956e+01	0	0
4589141	2.400886e+00	-2.217745e+02	1.684359e+01	0	0
4591094	2.401000e+00	-2.521611e+02	8.342141e+01	0	0
4593047	2.401000e+00	-2.748847e+02	3.415435e+01	0	0
4595000	2.401000e+00	-3.003647e+02	2.701216e+01	0	0
4596953	2.401886e+00	-2.801834e+02	2.688758e+01	0	0
4598906	2.402000e+00	-2.905683e+02	-3.331261e+01	0	0
4600859	2.402000e+00	-3.222625e+02	-3.066191e+01	0	0
4602813	2.402000e+00	-2.822841e+02	8.360773e+00	0	0
4604766	2.402887e+00	-2.459111e+02	1.953343e+01	0	0
4606719	2.403000e+00	-2.142149e+02	1.383763e+01	0	0
4608672	2.403000e+00	-2.039188e+02	-1.825015e+00	0	0
4610625	2.403000e+00	-1.953074e+02	8.041967e+01	0	0
4612578	2.403887e+00	-2.377394e+02	7.142503e+00	0	0
4614531	2.404000e+00	-2.760084e+02	-1.293236e+01	0	0
4616484	2.404000e+00	-2.764578e+02	-8.103447e+00	0	0
4618438	2.404000e+00	-3.332420e+02	-9.465474e+01	0	0
4620391	2.404000e+00	-3.601797e+02	-3.024976e+01	0	0
4622344	2.404887e+00	-3.460168e+02	-1.024936e+01	0	0
4624297	2.405000e+00	-3.087830e+02	-7.367686e+00	0	0
4626250	2.405000e+00	-2.966851e+02	7.295996e-01	0	0
4628203	2.405000e+00	-2.736141e+02	-4.926797e+00	0	0
4630156	2.405888e+00	-2.468763e+02	6.377980e+01	0	0
4632109	2.406000e+00	-2.070499e+02	5.162064e+01	0	0
4634063	2.406000e+00	-2.212596e+02	1.099992e+01	0	0
4636016	2.406000e+00	-2.212550e+02	1.477918e+01	0	0
4637969	2.406888e+00	-2.341066e+02	-4.972552e+01	0	0
4639922	2.407000e+00	-2.500122e+02	-2.416571e+01	0	0
4641875	2.407000e+00	-2.585845e+02	-1.460384e+00	0	0
4643828	2.407000e+00	-2.311550e+02	1.568606e+00	0	0
4645781	2.407888e+00	-2.164565e+02	2.607583e+00	0	0
4647734	2.408000e+00	-2.508898e+02	-2.868936e+00	0	0
4649688	2.408000e+00	-2.553702e+02	3.013394e+01	0	0
4651641	2.408000e+00	-2.791059e+02	5.330128e+01	0	0
4653594	2.408889e+00	-3.046985e+02	-5.930527e-01	0	0
4655547	2.409000e+00	-3.253131e+02	-2.613678e+00	0	0
4657500	2.409000e+00	-2.951717e+02	-1.846136e+01	0	0
4659453	2.409000e+00	-2.705714e+02	-5.566285e+01	0	0
4661406	2.409000e+00	-1.908622e+02	-1.412290e+01	0	0
4663359	2.409889e+00	-1.790377e+02	3.940883e+00	0	0
4665313	2.410000e+00	-1.535272e+02	6.768835e+00	0	0
4667266	2.410000e+00	-1.501427e+02	1.025073e+01	0	0
4669219	2.410000e+00	-1.522195e+02	8.366684e+00	0	0
4671172	2.410889e+00	-1.479676e+02	7.124120e+01	0	0
4673125	2.411000e+00	-1.621359e+02	1.030585e+01	0	0
4675078	2.411000e+00	-1.675335e+02	-1.177576e+00	0	0
4677031	2.411000e+00	-1.330102e+02	6.749696e+00	0	0
4678984	2.411889e+00	-1.314600e+02	-6.165138e+01	0	0
4680938	2.412000e+00	-1.079237e+02	-9.959458e+00	0	0
4682891	2.412000e+00	-9.990503e+01	2.668311e-01	0	0
4684844	2.412000e+00	-1.249637e+02	-2.497747e+00	0	0
4686797	2.412890e+00	-2.504622e+02	-1.127957e+00	0	0
4688750	2.413000e+00	-3.686721e+02	-6.454949e+00	0	0
4690703	2.413000e+00	-3.203599e+02	5.314915e+01	0	0
4692656	2.413000e+00	-2.330081e+02	4.762087e+00	0	0
4694609	2.413890e+00	-1.007922e+02	-4.626695e+00	0	0
4696563	2.414000e+00	-4.269352e+01	2.588439e+00	0	0
4698516	2.414000e+00	6.386616e+00	-5.063556e+01	0	0
4700469	2.414000e+00	2.716114e+01	-3.809004e+01	0	0
4702422	2.414891e+00	8.735474e+00	-8.381948e-01	0	0
4704375	2.415000e+00	-4.706708e+01	1.406247e+00	0	0
4706328	2.415000e+00	-4.237672e+01	1.915887e+00	0	0
4708281	2.415000e+00	-5.484751e+00	-1.690096e+00	0	0
4710234	2.415000e+00	-6.063026e+00	5.843815e+01	0	0
4712188	2.415891e+00	-3.019453e+01	1.695785e+01	0	0
4714141	2.416000e+00	-2.115236e+01	4.076198e+00	0	0
4716094	2.416000e+00	1.667510e+01	9.443251e+00	0	0
4718047	2.416000e+00	1.545353e+01	-5.392647e+01	0	0
4720000	2.416891e+00	-3.021797e+00	-3.999010e+01	0	0
4721953	2.417000e+00	1.593552e+01	-2.294133e+00	0	0
4723906	2.417000e+00	6.056072e+01	-2.813877e-01	0	0
4725859	2.417000e+00	4.843331e+01	-8.222949e-01	0	0
4727813	2.417892e+00	-1.414695e+01	-5.950115e+00	0	0
4729766	2.418000e+00	-3.326874e+01	6.210857e+01	0	0
4731719	2.418000e+00	-5.000913e+01	7.783947e+01	0	0
4733672	2.418000e+00	-3.051345e+01	-1.753459e+00	0	0
4735625	2.418000e+00	6.903035e+00	-1.450050e+01	0	0
4737578	2.418892e+00	2.161983e+00	-3.116330e+01	0	0
4739531	2.419000e+00	-3.029194e+01	-9.731638e+01	0	0
4741484	2.419000e+00	-5.357578e+01	-4.132993e+01	0	0
4743438	2.419892e+00	-1.268278e+02	-1.156926e+01	0	0
4745391	2.420000e+00	-1.684884e+02	-6.110762e+00	0	0
4747344	2.420000e+00	-1.716984e+02	-3.837420e+00	0	0
4749297	2.420000e+00	-1.286250e+02	-1.098139e+01	0	0
4751250	2.420000e+00	-1.283829e+02	7.089541e+01	0	0
4753203	2.420892e+00	-1.568602e+02	1.093289e+01	0	0
4755156	2.421000e+00	-1.643696e+02	1.739238e+00	0	0
4757109	2.421000e+00	-2.078701e+02	9.336816e+00	0	0
4759063	2.421000e+00	-2.291174e+02	-6.549042e+01	0	0
4761016	2.421893e+00	-2.350799e+02	-9.466958e+00	0	0
4762969	2.422000e+00	-2.447820e+02	-5.070280e-01	0	0
4764922	2.422000e+00	-2.512181e+02	-2.451228e+00	0	0
4766875	2.422000e+00	-2.282170e+02	-3.717790e+00	0	0
4768828	2.422893e+00	-2.211967e+02	-1.234280e+01	0	0
4770781	2.423000e+00	-1.939709e+02	4.738839e+01	0	0
4772734	2.423000e+00	-2.118319e+02	2.457368e-01	0	0
4774688	2.423000e+00	-2.268387e+02	-6.680557e+00	0	0
4776641	2.423893e+00	-2.131443e+02	1.977808e+00	0	0
4778594	2.424000e+00	-2.384765e+02	-5.322776e+01	0	0
4780547	2.424000e+00	-2.539958e+02	-4.202923e+01	0	0
4782500	2.424000e+00	-2.257763e+02	-2.810787e+00	0	0
4784453	2.424893e+00	-2.796493e+02	-2.244878e-01	0	0
4786406	2.425000e+00	-2.845128e+02	2.021457e-01	0	0
4788359	2.425000e+00	-2.949269e+02	-3.890253e+00	0	0
4790313	2.425000e+00	-3.190027e+02	5.139377e+01	0	0
4792266	2.425000e+00	-3.805767e+02	4.234086e+01	0	0
4794219	2.425894e+00	-3.947262e+02	1.545763e+00	0	0
4796172	2.426000e+00	-3.411746e+02	2.467615e+00	0	0
4798125	2.426000e+00	-3.295578e+02	-5.000686e+01	0	0
4800078	2.426894e+00	-2.754045e+02	-4.619128e+01	0	0
4802031	2.427000e+00	-2.417258e+02	-1.017558e+01	0	0
4803984	2.427000e+00	-2.331783e+02	3.008766e-01	0	0
4805938	2.427000e+00	-2.444592e+02	1.770892e+00	0	0
4807891	2.427000e+00	-2.417075e+02	-2.385805e+00	0	0
4809844	2.427000e+00	-2.326803e+02	4.880036e+01	0	0
4811797	2.427894e+00	-2.273453e+02	4.979348e+01	0	0
4813750	2.428000e+00	-2.522252e+02	6.527672e+00	0	0
4815703	2.428000e+00	-2.748424e+02	2.952556e+00	0	0
4817656	2.428895e+00	-2.876337e+02	3.131272e+00	0	0
4819609	2.429000e+00	-2.933741e+02	-4.870292e+01	0	0
4821563	2.429000e+00	-2.985779e+02	-3.775789e+01	0	0
4823516	2.429000e+00	-2.802722e+02	6.525716e+00	0	0
4825469	2.429895e+00	-3.069101e+02	1.038996e+01	0	0
4827422	2.430000e+00	-3.261916e+02	1.130915e+01	0	0
4829375	2.430000e+00	-3.319234e+02	4.984921e+00	0	0
4831328	2.430000e+00	-3.753146e+02	6.808600e+01	0	0
4833281	2.430000e+00	-3.746815e+02	1.072038e+01	0	0
4835234	2.430895e+00	-4.302734e+02	2.529255e+00	0	0
4837188	2.431000e+00	-3.621288e+02	-1.283618e+00	0	0
4839141	2.431000e+00	-2.673022e+02	-5.974771e+01	0	0
4841094	2.431000e+00	-1.528891e+02	-2.922357e+01	0	0
4843047	2.431896e+00	1.374734e+00	-6.176330e+00	0	0
4845000	2.432000e+00	1.438589e+02	-5.753247e+00	0	0
4846953	2.432000e+00	3.846792e+02	-2.241220e+00	0	0
4848906	2.432000e+00	7.401231e+02	-2.196240e+00	0	0
4850859	2.432896e+00	1.008727e+03	5.745662e+01	0	0
4852813	2.433000e+00	1.291577e+03	1.103397e+01	0	0
4854766	2.433000e+00	1.558274e+03	4.540331e+00	0	0
4856719	2.433000e+00	1.748118e+03	1.560810e+01	0	0
4858672	2.433000e+00	1.939693e+03	-3.278051e+01	0	0
4860625	2.433896e+00	1.916369e+03	-1.352799e+01	0	0
4862578	2.434000e+00	1.786690e+03	1.350686e+01	0	0
4864531	2.434000e+00	1.460090e+03	1.244575e+01	0	0
4866484	2.434896e+00	1.182800e+03	8.309716e+00	0	0
4868438	2.435000e+00	8.920762e+02	-1.554644e-01	0	0
4870391	2.435000e+00	6.185203e+02	5.475660e+01	0	0
4872344	2.435000e+00	4.351610e+02	4.453210e+01	0	0
4874297	2.435000e+00	6.552118e+01	-1.671234e+00	0	0
4876250	2.435897e+00	-2.443725e+02	-5.228358e+00	0	0
4878203	2.436000e+00	-3.299937e+02	-6.532169e+01	0	0
4880156	2.436000e+00	-3.657762e+02	-4.459624e+01	0	0
4882109	2.436000e+00	-3.605205e+02	-1.279945e+01	0	0
4884063	2.436897e+00	-3.444836e+02	-9.813089e+00	0	0
4886016	2.437000e+00	-3.200022e+02	-6.532662e+00	0	0
4887969	2.437000e+00	-2.992283e+02	-6.169750e+00	0	0
4889922	2.437000e+00	-2.569739e+02	4.739040e+01	0	0
4891875	2.437897e+00	-2.385079e+02	5.703710e+01	0	0
4893828	2.438000e+00	-2.165099e+02	2.992578e+00	0	0
4895781	2.438000e+00	-1.816179e+02	-1.935177e+00	0	0
4897734	2.438000e+00	-1.760418e+02	-1.920064e+00	0	0
4899688	2.438000e+00	-1.797088e+02	-4.584916e+01	0	0
4901641	2.438898e+00	-1.976024e+02	-6.270217e+00	0	0
4903594	2.439000e+00	-2.130020e+02	1.052983e+01	0	0
4905547	2.439000e+00	-2.182185e+02	8.927310e+00	0	0
4907500	2.439000e+00	-2.133381e+02	7.483900e+00	0	0
4909453	2.439898e+00	-2.218029e+02	3.943293e+00	0	0
4911406	2.440000e+00	-2.024838e+02	5.769690e+01	0	0
4913359	2.440000e+00	-2.123753e+02	5.622928e+00	0	0
4915313	2.440000e+00	-2.332110e+02	-2.013764e+00	0	0
4917266	2.440898e+00	-2.361103e+02	2.034340e+00	0	0
4919219	2.441000e+00	-2.473590e+02	-6.354959e+01	0	0
4921172	2.441000e+00	-2.580360e+02	-1.582335e+01	0	0
4923125	2.441000e+00	-2.480534e+02	-6.957220e+00	0	0
4925078	2.441898e+00	-2.907036e+02	-6.387054e+00	0	0
4927031	2.442000e+00	-3.220260e+02	-3.349132e-01	0	0
4928984	2.442000e+00	-3.249771e+02	-1.171999e+00	0	0
4930938	2.442000e+00	-3.180257e+02	5.123993e+01	0	0
4932891	2.442000e+00	-2.949617e+02	7.146891e+00	0	0
4934844	2.442899e+00	-2.927939e+02	5.491696e+00	0	0
4936797	2.443000e+00	-2.554040e+02	1.392522e+01	0	0
4938750	2.443000e+00	-1.364097e+02	-2.970221e+01	0	0
4940703	2.443899e+00	-1.214100e+02	-3.016530e+01	0	0
4942656	2.444000e+00	-1.073809e+02	7.561474e+00	0	0
4944609	2.444000e+00	-1.338201e+02	7.976773e+00	0	0
4946563	2.444000e+00	-1.462176e+02	5.064360e+00	0	0
