time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4134141	2.526000e+00	4.090549e+01	8.138093e+01	0	0
4136094	2.526000e+00	3.672872e+01	4.935608e+01	0	0
4138047	2.526000e+00	2.037419e+01	1.232238e+00	0	0
4140000	2.526916e+00	2.458604e+01	5.226443e+00	0	0
4141953	2.527000e+00	6.087936e+00	-7.552210e+01	0	0
4143906	2.527916e+00	-2.576317e+01	-6.046511e+01	0	0
4145859	2.528000e+00	-3.065033e+01	-4.224253e+01	0	0
4147813	2.528000e+00	-3.300830e+01	1.707361e+00	0	0
4149766	2.528000e+00	-6.282155e+01	5.098949e+00	0	0
4151719	2.528917e+00	-9.857847e+01	-8.904936e-01	0	0
4153672	2.529000e+00	-1.002519e+02	7.755381e+01	0	0
4155625	2.529000e+00	-8.190531e+01	9.137427e+01	0	0
4157578	2.529000e+00	-1.088888e+02	7.035639e+00	0	0
4159531	2.529918e+00	-8.415351e+01	6.407055e+00	0	0
4161484	2.530000e+00	-6.267016e+01	-3.438881e+01	0	0
4163438	2.530000e+00	-9.260470e+01	-8.091050e+01	0	0
4165391	2.530000e+00	-1.067299e+02	-8.388089e+01	0	0
4167344	2.530919e+00	-1.179982e+02	2.471152e+00	0	0
4169297	2.531000e+00	-1.055320e+02	1.014183e+01	0	0
4171250	2.531000e+00	-1.110619e+02	9.314199e+00	0	0
4173203	2.531000e+00	-1.107438e+02	1.735768e+01	0	0
4175156	2.531919e+00	-1.077872e+02	1.023117e+02	0	0
4177109	2.532000e+00	-8.453590e+01	7.247490e+00	0	0
4179063	2.532000e+00	-3.500079e+01	-5.252737e+00	0	0
4181016	2.532000e+00	-2.731206e+01	-2.507936e-01	0	0
4182969	2.532920e+00	-4.331587e+01	-1.097721e+02	0	0
4184922	2.533000e+00	-5.034530e+01	-5.511944e+01	0	0
4186875	2.533000e+00	-4.559181e+01	-1.707129e+01	0	0
4188828	2.533920e+00	-5.625280e+01	-1.479366e+01	0	0
4190781	2.534000e+00	-1.035633e+02	-8.763036e+00	0	0
4192734	2.534000e+00	-1.122859e+02	-1.034818e+01	0	0
4194688	2.534921e+00	-8.940194e+01	8.008205e+01	0	0
4196641	2.535000e+00	-6.059464e+01	2.540860e+01	0	0
4198594	2.535000e+00	-1.810764e+01	2.041665e+00	0	0
4200547	2.535000e+00	-2.545352e+01	1.101217e+01	0	0
4202500	2.535921e+00	-4.457635e+01	-6.817394e+01	0	0
4204453	2.536000e+00	-3.360824e+01	-5.800383e+01	0	0
4206406	2.536000e+00	-3.489673e+01	-3.303974e+01	0	0
4208359	2.536000e+00	-2.025015e+01	2.426494e+00	0	0
4210313	2.536922e+00	-1.970736e+01	3.991331e+00	0	0
4212266	2.537000e+00	-2.267177e+01	-2.799355e+00	0	0
4214219	2.537000e+00	-2.361076e+01	7.329112e+01	0	0
4216172	2.537000e+00	-3.091618e+01	5.485206e+01	0	0
4218125	2.537922e+00	-3.023344e+01	1.447286e+00	0	0
4220078	2.538000e+00	-2.572864e+01	2.943305e+00	0	0
4222031	2.538000e+00	-7.590087e+00	-7.186668e+01	0	0
4223984	2.538923e+00	-2.031259e+01	-7.102289e+01	0	0
4225938	2.539000e+00	-2.843678e+01	-4.843352e+01	0	0
4227891	2.539000e+00	-3.969180e+01	1.133778e-01	0	0
4229844	2.539000e+00	-5.371354e+01	4.608907e+00	0	0
4231797	2.539924e+00	-4.113596e+01	-9.494624e-01	0	0
4233750	2.540000e+00	-4.085014e+01	6.272123e+01	0	0
4235703	2.540000e+00	-4.555972e+01	8.223412e+01	0	0
4237656	2.540000e+00	-2.806381e+01	1.650814e+00	0	0
4239609	2.540924e+00	-2.284612e+01	2.313050e-01	0	0
4241563	2.541000e+00	-3.748194e+01	-4.185749e+01	0	0
4243516	2.541000e+00	-9.480206e+01	-8.189595e+01	0	0
4245469	2.541000e+00	-1.046406e+02	-5.971574e+01	0	0
4247422	2.541925e+00	-1.173257e+02	-3.571685e-01	0	0
4249375	2.542000e+00	-1.635406e+02	5.243860e+00	0	0
4251328	2.542000e+00	-2.121195e+02	7.233976e+00	0	0
4253281	2.542925e+00	-2.519061e+02	1.042911e+01	0	0
4255234	2.543000e+00	-2.360949e+02	1.006277e+02	0	0
4257188	2.543000e+00	-2.127638e+02	7.589450e+00	0	0
4259141	2.543000e+00	-1.443587e+02	-2.085918e+00	0	0
4261094	2.543000e+00	-6.774721e+01	5.632847e+00	0	0
4263047	2.543926e+00	-6.139596e+01	-9.190030e+01	0	0
4265000	2.544000e+00	-3.975757e+01	-5.255751e+01	0	0
4266953	2.544000e+00	-1.304195e+01	-7.876195e+00	0	0
4268906	2.544926e+00	-4.335193e+00	-7.771670e+00	0	0
4270859	2.545000e+00	2.800303e+00	-6.671158e+00	0	0
4272813	2.545000e+00	1.704152e+01	1.296103e+00	0	0
4274766	2.545000e+00	3.163637e+01	8.256558e+01	0	0
4276719	2.545927e+00	4.108114e+01	7.714127e+00	0	0
4278672	2.546000e+00	5.783091e+01	-6.922060e+00	0	0
4280625	2.546000e+00	5.526320e+01	2.280127e+00	0	0
4282578	2.546000e+00	2.542696e+01	-8.043722e+01	0	0
4284531	2.546927e+00	2.352189e+01	-5.670822e+01	0	0
4286484	2.547000e+00	-1.919589e+00	-4.130714e+01	0	0
4288438	2.547000e+00	-4.309270e+00	1.708878e-01	0	0
4290391	2.547000e+00	-1.624419e+01	4.198737e+00	0	0
4292344	2.547928e+00	-4.390022e+01	-1.255100e+00	0	0
4294297	2.548000e+00	-2.121979e+01	8.189158e+01	0	0
4296250	2.548000e+00	-3.790193e+01	5.394637e+01	0	0
4298203	2.548000e+00	-6.033217e+01	3.300503e+00	0	0
4300156	2.548929e+00	-7.648697e+01	5.434868e+00	0	0
4302109	2.549000e+00	-1.093428e+02	-7.635860e+01	0	0
4304063	2.549000e+00	-1.538374e+02	-7.955411e+01	0	0
4306016	2.549929e+00	-1.860158e+02	-4.767871e+01	0	0
4307969	2.550000e+00	-1.779407e+02	-2.419904e+00	0	0
4309922	2.550000e+00	-1.163714e+02	4.839664e-01	0	0
4311875	2.550000e+00	-9.316336e+01	-4.453383e+00	0	0
4313828	2.550930e+00	-2.492479e+01	7.909739e+01	0	0
4315781	2.551000e+00	-2.056867e+01	7.773096e+01	0	0
4317734	2.551000e+00	-7.335571e+00	7.693797e+00	0	0
4319688	2.551000e+00	-4.651288e+01	1.218895e+01	0	0
4321641	2.551000e+00	-1.355540e+02	-4.964120e+01	0	0
4323594	2.551931e+00	-1.718750e+02	-7.998301e+01	0	0
4325547	2.552000e+00	-1.657995e+02	-7.364854e+01	0	0
4327500	2.552000e+00	-1.460290e+02	1.281514e+01	0	0
4329453	2.552000e+00	-1.235583e+02	1.978146e+01	0	0
4331406	2.552931e+00	-6.373001e+01	1.484858e+01	0	0
4333359	2.553000e+00	-4.683896e+01	3.434155e+01	0	0
4335313	2.553000e+00	-3.587069e+01	1.074684e+02	0	0
4337266	2.553000e+00	-9.440479e+00	6.952394e+00	0	0
4339219	2.553932e+00	-2.590835e+01	-1.780282e+00	0	0
4341172	2.554000e+00	-5.612386e+01	-7.185879e-01	0	0
4343125	2.554000e+00	-2.795944e+01	-1.169245e+02	0	0
4345078	2.554000e+00	-4.015176e+01	-5.844562e+01	0	0
4347031	2.554932e+00	-5.166802e+01	-1.919266e+01	0	0
4348984	2.555000e+00	-4.763983e+01	-1.724128e+01	0	0
4350938	2.555000e+00	-4.155380e+01	-1.342100e+01	0	0
4352891	2.555000e+00	-4.574402e+01	7.766735e+00	0	0
4354844	2.555933e+00	1.940163e+01	8.349066e+01	0	0
4356797	2.556000e+00	5.156849e+01	1.678393e+01	0	0
4358750	2.556000e+00	7.047271e+01	-3.562055e+00	0	0
4360703	2.556933e+00	6.029178e+01	5.493930e+00	0	0
4362656	2.557000e+00	5.335652e+01	-8.332633e+01	0	0
4364609	2.557000e+00	8.771674e+01	-5.446140e+01	0	0
4366563	2.557000e+00	4.964858e+01	-2.241399e+01	0	0
4368516	2.557934e+00	3.329775e+01	9.684431e-01	0	0
4370469	2.558000e+00	8.247480e+01	5.462714e+00	0	0
4372422	2.558000e+00	6.913633e+01	2.610750e+00	0	0
4374375	2.558000e+00	4.965545e+01	8.699198e+01	0	0
4376328	2.558000e+00	5.829460e+01	5.553868e+01	0	0
4378281	2.558935e+00	5.820757e+01	8.822273e+00	0	0
4380234	2.559000e+00	9.728667e+01	1.138014e+01	0	0
4382188	2.559000e+00	1.022608e+02	-6.764328e+01	0	0
4384141	2.559000e+00	1.231028e+02	-7.527389e+01	0	0
4386094	2.559936e+00	1.182311e+02	-3.157763e+01	0	0
4388047	2.560000e+00	1.346148e+02	7.969132e+00	0	0
4390000	2.560000e+00	1.337819e+02	1.042550e+01	0	0
4391953	2.560000e+00	1.572861e+02	6.277987e+00	0	0
4393906	2.560936e+00	1.881934e+02	8.781686e+01	0	0
4395859	2.561000e+00	1.448290e+02	9.362762e+01	0	0
4397813	2.561000e+00	1.386486e+02	1.055951e+01	0	0
4399766	2.561000e+00	1.683199e+02	8.554274e+00	0	0
4401719	2.561937e+00	1.792860e+02	-5.852778e+01	0	0
4403672	2.562000e+00	1.695319e+02	-8.240974e+01	0	0
4405625	2.562000e+00	1.457122e+02	-5.942588e+01	0	0
4407578	2.562000e+00	1.422697e+02	2.644588e+00	0	0
4409531	2.562937e+00	1.096160e+02	5.088087e+00	0	0
4411484	2.563000e+00	1.358537e+02	1.440192e+00	0	0
4413438	2.563000e+00	1.274114e+02	3.451156e+01	0	0
4415391	2.563000e+00	1.214282e+02	9.580316e+01	0	0
4417344	2.563938e+00	1.537737e+02	5.689999e+00	0	0
4419297	2.564000e+00	1.006012e+02	-1.366412e+00	0	0
4421250	2.564000e+00	7.833884e+01	4.847144e+00	0	0
4423203	2.564000e+00	5.960947e+01	-9.132450e+01	0	0
4425156	2.564000e+00	4.498314e+01	-4.965780e+01	0	0
4427109	2.564939e+00	3.661848e+00	-4.723541e+00	0	0
4429063	2.565000e+00	3.871133e+01	-3.720199e+00	0	0
4431016	2.565000e+00	-5.686277e+00	-3.473558e+00	0	0
4432969	2.565000e+00	-4.356212e+01	-8.429942e+00	0	0
4434922	2.565939e+00	-2.432513e+01	7.958410e+01	0	0
4436875	2.566000e+00	-3.529860e+01	5.969485e+00	0	0
4438828	2.566000e+00	-8.641958e+01	-5.782865e+00	0	0
4440781	2.566000e+00	-7.031078e+01	-2.168604e-01	0	0
4442734	2.566940e+00	-7.716997e+01	-7.953406e+01	0	0
4444688	2.567000e+00	-1.475461e+02	-6.161226e+01	0	0
4446641	2.567000e+00	-1.539072e+02	-2.443878e+01	0	0
4448594	2.567000e+00	-1.458609e+02	-5.259605e-01	0	0
4450547	2.567941e+00	-1.219316e+02	1.755710e+00	0	0
4452500	2.568000e+00	-1.400143e+02	-1.961012e+00	0	0
4454453	2.568000e+00	-1.692810e+02	7.463344e+01	0	0
4456406	2.568000e+00	-1.807359e+02	4.706228e+01	0	0
4458359	2.568000e+00	-1.678908e+02	1.397050e+00	0	0
4460313	2.568942e+00	-1.246757e+02	2.960607e+00	0	0
4462266	2.569000e+00	-1.317559e+02	-6.761467e+01	0	0
4464219	2.569000e+00	-1.424927e+02	-7.632969e+01	0	0
4466172	2.569942e+00	-1.059910e+02	-4.840897e+01	0	0
4468125	2.570000e+00	-1.067698e+02	-6.332449e-01	0	0
4470078	2.570000e+00	-8.198474e+01	2.321201e+00	0	0
4472031	2.570000e+00	-1.137047e+02	-1.347696e+00	0	0
4473984	2.570000e+00	-1.193053e+02	7.701360e+01	0	0
4475938	2.570000e+00	-1.042008e+02	7.825390e+01	0	0
4477891	2.570943e+00	-1.245421e+02	3.287832e+00	0	0
4479844	2.571000e+00	-1.029621e+02	4.252816e+00	0	0
4481797	2.571000e+00	-1.105975e+02	-7.509725e+01	0	0
4483750	2.571943e+00	-1.206816e+02	-8.524706e+01	0	0
4485703	2.572000e+00	-1.364870e+02	-6.424176e+01	0	0
4487656	2.572000e+00	-1.386998e+02	9.095361e-01	0	0
4489609	2.572943e+00	-1.359973e+02	3.619005e+00	0	0
4491563	2.573000e+00	-1.448546e+02	8.771642e-01	0	0
4493516	2.573000e+00	-1.358024e+02	2.798519e+01	0	0
4495469	2.573000e+00	-1.479357e+02	1.008309e+02	0	0
4497422	2.573000e+00	-1.420729e+02	5.825542e+00	0	0
4499375	2.573000e+00	-1.550287e+02	-3.109276e+00	0	0
4501328	2.573945e+00	-1.704679e+02	-1.180665e+00	0	0
4503281	2.574000e+00	-2.070307e+02	-1.045139e+02	0	0
4505234	2.574000e+00	-2.594252e+02	-6.247744e+01	0	0
4507188	2.574000e+00	-3.347524e+02	-6.599900e+00	0	0
4509141	2.574945e+00	-3.113588e+02	-1.112215e+00	0	0
4511094	2.575000e+00	-2.679684e+02	1.695711e+00	0	0
4513047	2.575000e+00	-1.908737e+02	-2.609962e+00	0	0
4515000	2.575000e+00	-7.832846e+01	9.021000e+01	0	0
4516953	2.575000e+00	5.442554e+01	1.266273e+01	0	0
4518906	2.575946e+00	1.402478e+02	6.938169e+00	0	0
4520859	2.576000e+00	2.254964e+02	1.090941e+01	0	0
4522813	2.576000e+00	4.079030e+02	-7.390383e+01	0	0
4524766	2.576947e+00	6.622410e+02	-5.683670e+01	0	0
4526719	2.577000e+00	9.334427e+02	-3.151596e+01	0	0
4528672	2.577000e+00	1.178555e+03	-3.192381e-01	0	0
4530625	2.577000e+00	1.448590e+03	1.807023e+00	0	0
4532578	2.577000e+00	1.687244e+03	-2.983680e+00	0	0
4534531	2.577000e+00	1.765948e+03	6.916822e+01	0	0
4536484	2.577947e+00	1.687087e+03	4.956132e+01	0	0
4538438	2.578000e+00	1.524992e+03	1.496597e+00	0	0
4540391	2.578000e+00	1.230387e+03	2.759098e+00	0	0
4542344	2.578000e+00	1.020716e+03	-6.841624e+01	0	0
4544297	2.578948e+00	7.560584e+02	-6.507425e+01	0	0
4546250	2.579000e+00	6.026000e+02	-4.658572e+01	0	0
4548203	2.579000e+00	4.156737e+02	-8.085712e-01	0	0
4550156	2.579000e+00	6.970923e+01	1.906565e+00	0	0
4552109	2.579000e+00	-1.697717e+02	-1.552763e+00	0	0
4554063	2.579949e+00	-2.560590e+02	7.621950e+01	0	0
4556016	2.580000e+00	-2.755538e+02	6.558727e+01	0	0
4557969	2.580000e+00	-2.672492e+02	1.980727e+00	0	0
4559922	2.580000e+00	-2.201977e+02	2.255873e+00	0	0
4561875	2.580949e+00	-1.942492e+02	-6.996970e+01	0	0
4563828	2.581000e+00	-1.740018e+02	-8.700392e+01	0	0
4565781	2.581000e+00	-1.719398e+02	-6.583220e+01	0	0
4567734	2.581000e+00	-1.020490e+02	-1.538765e+00	0	0
4569688	2.581950e+00	-1.122065e+02	1.476585e+00	0	0
4571641	2.582000e+00	-1.114774e+02	-1.034242e+00	0	0
4573594	2.582000e+00	-9.447121e+01	6.147187e+01	0	0
4575547	2.582000e+00	-9.925533e+01	9.851231e+01	0	0
4577500	2.582000e+00	-9.817602e+01	4.096539e+00	0	0
4579453	2.582000e+00	-1.167862e+02	-1.224799e+00	0	0
4581406	2.582951e+00	-9.844791e+01	3.749745e+00	0	0
4583359	2.583000e+00	-1.251484e+02	-9.466735e+01	0	0
4585313	2.583000e+00	-1.225394e+02	-5.586951e+01	0	0
4587266	2.583000e+00	-1.066199e+02	-6.400908e-01	0	0
4589219	2.583000e+00	-9.136281e+01	7.263559e-01	0	0
4591172	2.583952e+00	-1.139029e+02	5.399071e-01	0	0
4593125	2.584000e+00	-9.347949e+01	1.829365e+01	0	0
4595078	2.584000e+00	-1.019993e+02	9.607174e+01	0	0
4597031	2.584000e+00	-1.021151e+02	4.363437e+00	0	0
4598984	2.584000e+00	-7.450245e+01	2.316674e-01	0	0
4600938	2.584000e+00	-9.478429e+01	-8.252438e-01	0	0
4602891	2.584953e+00	-1.055026e+02	-8.969040e+01	0	0
4604844	2.585000e+00	-8.023174e+01	-4.932425e+01	0	0
4606797	2.585000e+00	-8.628925e+01	-2.667171e+01	0	0
4608750	2.585000e+00	-8.735970e+01	-4.079942e-01	0	0
4610703	2.585953e+00	-5.377070e+01	1.511135e+00	0	0
4612656	2.586000e+00	-8.710181e+01	-1.896939e+00	0	0
4614609	2.586000e+00	-5.906515e+01	8.367269e+01	0	0
4616563	2.586000e+00	-9.296742e+01	5.228574e+01	0	0
4618516	2.586000e+00	-3.958475e+01	1.227168e+00	0	0
4620469	2.586954e+00	-5.151143e+01	2.904514e+00	0	0
4622422	2.587000e+00	-8.044073e+01	-7.896375e+01	0	0
4624375	2.587000e+00	-1.040933e+02	-6.719834e+01	0	0
4626328	2.587000e+00	-1.589811e+02	-2.818360e+01	0	0
4628281	2.587000e+00	-9.203319e+01	1.481411e-01	0	0
4630234	2.587954e+00	-1.243140e+02	1.557560e+00	0	0
4632188	2.588000e+00	-1.288169e+02	-9.432862e-01	0	0
4634141	2.588000e+00	-8.123941e+01	7.383668e+01	0	0
4636094	2.588000e+00	-2.479616e+01	8.419584e+01	0	0
4638047	2.588000e+00	-4.515244e+01	2.557708e+00	0	0
4640000	2.588956e+00	-3.457004e+01	2.289693e+00	0	0
4641953	2.589000e+00	-1.321543e+00	-7.834145e+01	0	0
4643906	2.589000e+00	-4.781319e+01	-8.013961e+01	0	0
4645859	2.589000e+00	-3.846934e+01	-5.961535e+01	0	0
4647813	2.589000e+00	-4.079318e+01	-9.530682e-01	0	0
4649766	2.589000e+00	-2.428483e+01	1.623073e+00	0	0
4651719	2.589957e+00	-1.545358e+01	-7.881613e-01	0	0
4653672	2.590000e+00	-3.390415e+01	6.882933e+01	0	0
4655625	2.590000e+00	-2.283431e+01	9.535351e+01	0	0
4657578	2.590000e+00	-6.049076e+00	3.799132e+00	0	0
4659531	2.590000e+00	1.299342e+01	-4.841962e-01	0	0
4661484	2.590957e+00	3.100599e+01	3.344242e+00	0	0
4663438	2.591000e+00	2.151789e+01	-9.339652e+01	0	0
4665391	2.591000e+00	9.206295e+00	-6.381427e+01	0	0
4667344	2.591000e+00	1.792439e+01	-2.061964e+00	0	0
4669297	2.591000e+00	1.362340e+01	-9.455700e-01	0	0
4671250	2.591000e+00	1.082645e+01	-1.054401e+00	0	0
4673203	2.591959e+00	2.417073e+01	7.465078e+00	0	0
4675156	2.592000e+00	3.678788e+01	9.433198e+01	0	0
4677109	2.592000e+00	3.792084e+01	1.993333e+00	0	0
4679063	2.592000e+00	4.504854e+01	-2.758822e+00	0	0
4681016	2.592000e+00	6.515560e+01	2.163286e+00	0	0
4682969	2.592960e+00	6.503155e+01	-9.161001e+01	0	0
4684922	2.593000e+00	5.318739e+01	-3.520236e+01	0	0
4686875	2.593000e+00	6.630798e+01	-1.988735e+01	0	0
4688828	2.593000e+00	5.587468e+01	1.336234e-01	0	0
4690781	2.593000e+00	5.903732e+01	1.683604e+00	0	0
4692734	2.593960e+00	5.525224e+01	-1.339910e+00	0	0
4694688	2.594000e+00	7.075826e+01	8.316235e+01	0	0
4696641	2.594000e+00	8.813074e+01	3.645826e+01	0	0
4698594	2.594000e+00	9.714852e+01	7.523276e-01	0	0
4700547	2.594000e+00	9.528211e+01	3.195319e+00	0	0
4702500	2.594961e+00	9.173705e+01	-7.643872e+01	0	0
4704453	2.595000e+00	9.914104e+01	-6.877542e+01	0	0
4706406	2.595000e+00	1.034005e+02	-4.742248e+01	0	0
4708359	2.595000e+00	1.208817e+02	1.842893e+00	0	0
4710313	2.595000e+00	1.170916e+02	4.138069e+00	0	0
4712266	2.595000e+00	9.442911e+01	2.122889e+00	0	0
4714219	2.595963e+00	7.330596e+01	7.547190e+01	0	0
4716172	2.596000e+00	1.031090e+02	8.647981e+01	0	0
4718125	2.596000e+00	1.181033e+02	5.672913e+00	0	0
4720078	2.596000e+00	1.362362e+02	5.356440e+00	0	0
4722031	2.596000e+00	1.500710e+02	-7.038698e+01	0	0
4723984	2.596000e+00	1.586667e+02	-7.981372e+01	0	0
4725938	2.596000e+00	1.829147e+02	-5.794625e+01	0	0
4727891	2.596964e+00	2.091747e+02	2.204992e+00	0	0
4729844	2.597000e+00	1.620841e+02	3.778605e+00	0	0
4731797	2.597000e+00	1.672273e+02	1.571111e+00	0	0
4733750	2.597000e+00	1.786157e+02	5.616998e+01	0	0
4735703	2.597000e+00	1.887145e+02	9.782123e+01	0	0
4737656	2.597964e+00	2.310254e+02	4.430904e+00	0	0
4739609	2.598000e+00	2.663592e+02	9.577414e-01	0	0
4741563	2.598000e+00	3.013444e+02	-3.236504e+00	0	0
4743516	2.598000e+00	2.911561e+02	-9.571716e+01	0	0
4745469	2.598000e+00	2.957115e+02	-6.043896e+01	0	0
4747422	2.598000e+00	2.833330e+02	9.698700e-01	0	0
4749375	2.598966e+00	2.953673e+02	1.142652e+00	0	0
4751328	2.599000e+00	3.033856e+02	5.790057e-01	0	0
4753281	2.599000e+00	3.114819e+02	7.745599e+00	0	0
4755234	2.599000e+00	3.286535e+02	1.006813e+02	0	0
4757188	2.599000e+00	3.275682e+02	2.245639e+00	0	0
4759141	2.599000e+00	3.559174e+02	-2.044352e+00	0	0
4761094	2.599967e+00	3.812769e+02	1.826529e+00	0	0
4763047	2.600000e+00	3.839201e+02	-9.898518e+01	0	0
4765000	2.600000e+00	3.944172e+02	-4.984603e+01	0	0
4766953	2.600000e+00	3.751454e+02	-1.541235e+01	0	0
4768906	2.600000e+00	3.681454e+02	5.205201e-01	0	0
4770859	2.600967e+00	3.607909e+02	2.087008e+00	0	0
4772813	2.601000e+00	3.732253e+02	-6.386232e-01	0	0
4774766	2.601000e+00	3.812916e+02	9.175591e+01	0	0
4776719	2.601000e+00	4.202966e+02	4.201908e+01	0	0
4778672	2.601000e+00	4.664358e+02	1.089325e+00	0	0
4780625	2.601969e+00	4.719987e+02	2.697469e+00	0	0
4782578	2.602000e+00	4.612005e+02	-8.403892e+01	0	0
4784531	2.602000e+00	4.537923e+02	-8.425292e+01	0	0
4786484	2.602000e+00	4.346460e+02	-5.495751e+01	0	0
4788438	2.602000e+00	4.178147e+02	7.688487e-02	0	0
4790391	2.602000e+00	4.262691e+02	1.862768e+00	0	0
4792344	2.602000e+00	3.873062e+02	-4.582905e-01	0	0
4794297	2.602970e+00	3.928684e+02	8.433338e+01	0	0
4796250	2.603000e+00	4.067472e+02	6.401263e+01	0	0
4798203	2.603000e+00	4.129038e+02	2.185114e+00	0	0
4800156	2.603000e+00	4.062809e+02	3.453398e+00	0	0
4802109	2.603000e+00	3.965988e+02	-7.948560e+01	0	0
4804063	2.603000e+00	3.820667e+02	-8.313007e+01	0	0
4806016	2.603971e+00	3.590114e+02	-5.819244e+01	0	0
4807969	2.604000e+00	3.267127e+02	3.337822e+00	0	0
4809922	2.604000e+00	2.757627e+02	5.454958e+00	0	0
4811875	2.604000e+00	2.361451e+02	3.888288e+00	0	0
4813828	2.604000e+00	2.022599e+02	7.492879e+01	0	0
4815781	2.604000e+00	1.947344e+02	9.774215e+01	0	0
4817734	2.604000e+00	1.876021e+02	4.726386e+00	0	0
4819688	2.604972e+00	1.824542e+02	1.175929e+00	0	0
4821641	2.605000e+00	1.632662e+02	-1.463445e+01	0	0
4823594	2.605000e+00	1.255595e+02	-9.391087e+01	0	0
4825547	2.605000e+00	1.057899e+02	-6.863565e+01	0	0
4827500	2.605000e+00	9.007108e+01	-5.731024e-01	0	0
4829453	2.605973e+00	6.930642e+01	4.457073e-01	0	0
4831406	2.606000e+00	4.724427e+01	2.550336e-01	0	0
4833359	2.606000e+00	3.705741e+01	1.331891e+01	0	0
4835313	2.606000e+00	2.379594e+01	9.611186e+01	0	0
4837266	2.606000e+00	2.223759e+01	-5.323391e-01	0	0
4839219	2.606000e+00	4.564931e+01	-4.710493e+00	0	0
4841172	2.606000e+00	1.481917e+01	-2.506227e+00	0	0
4843125	2.606974e+00	7.107400e+00	-9.959033e+01	0	0
4845078	2.607000e+00	-6.126662e+00	-3.748274e+01	0	0
4847031	2.607000e+00	-2.905902e+01	-3.812963e+00	0	0
4848984	2.607000e+00	-3.264876e+01	-2.805099e+00	0	0
4850938	2.607000e+00	-4.099589e+01	-1.093886e+00	0	0
4852891	2.607975e+00	-5.806332e+01	-2.015296e+00	0	0
4854844	2.608000e+00	-5.571657e+01	8.467156e+01	0	0
4856797	2.608000e+00	-4.651614e+01	2.929636e+01	0	0
4858750	2.608000e+00	-4.879730e+01	-7.785102e-01	0	0
4860703	2.608000e+00	-5.242687e+01	5.970595e-01	0	0
4862656	2.608000e+00	-6.480916e+01	-8.022085e+01	0	0
4864609	2.608976e+00	-6.703921e+01	-7.425347e+01	0	0
4866563	2.609000e+00	-8.641075e+01	-3.706395e+01	0	0
4868516	2.609000e+00	-8.639800e+01	1.698910e+00	0	0
4870469	2.609000e+00	-9.521496e+01	3.422916e+00	0	0
4872422	2.609000e+00	-1.052519e+02	2.330712e+00	0	0
4874375	2.609000e+00	-9.164704e+01	8.169885e+01	0	0
4876328	2.609000e+00	-8.888105e+01	6.111224e+01	0	0
4878281	2.609977e+00	-9.478500e+01	3.585803e+00	0	0
4880234	2.610000e+00	-9.547633e+01	3.668947e+00	0	0
4882188	2.610000e+00	-9.087225e+01	-7.643223e+01	0	0
4884141	2.610000e+00	-1.016503e+02	-8.042005e+01	0	0
4886094	2.610000e+00	-1.105024e+02	-6.428624e+01	0	0
4888047	2.610000e+00	-1.372750e+02	-8.817672e-01	0	0
4890000	2.610979e+00	-1.726558e+02	2.427760e-01	0	0
4891953	2.611000e+00	-1.643636e+02	-1.063320e+00	0	0
4893906	2.611000e+00	-1.515695e+02	7.334365e+01	0	0
4895859	2.611000e+00	-1.336316e+02	9.453344e+01	0	0
4897813	2.611000e+00	-1.395042e+02	1.176730e+00	0	0
4899766	2.611000e+00	-9.918151e+01	-5.605975e-01	0	0
4901719	2.611000e+00	-7.399159e+01	-1.071496e+01	0	0
4903672	2.611980e+00	-6.869780e+01	-1.009355e+02	0	0
4905625	2.612000e+00	-4.128150e+01	-8.016514e+01	0	0
4907578	2.612000e+00	-4.479039e+01	-7.584033e-01	0	0
4909531	2.612000e+00	-5.264743e+01	2.690463e-01	0	0
4911484	2.612000e+00	-6.848988e+01	3.839497e-01	0	0
4913438	2.612981e+00	-8.442109e+01	8.746105e+00	0	0
4915391	2.613000e+00	-9.511205e+01	1.090370e+02	0	0
4917344	2.613000e+00	-8.172636e+01	2.019181e+00	0	0
4919297	2.613000e+00	-6.964211e+01	-4.783305e-01	0	0
4921250	2.613000e+00	-6.497828e+01	1.834600e+00	0	0
4923203	2.613000e+00	-7.654421e+01	-1.068969e+02	0	0
4925156	2.613982e+00	-8.851858e+01	-5.136276e+01	0	0
4927109	2.614000e+00	-9.180759e+01	1.930094e-01	0	0
4929063	2.614000e+00	-9.317503e+01	5.335898e-01	0	0
4931016	2.614000e+00	-1.062855e+02	4.230224e-01	0	0
4932969	2.614000e+00	-9.900858e+01	-1.565687e+00	0	0
4934922	2.614000e+00	-7.762301e+01	9.730200e+01	0	0
4936875	2.614983e+00	-7.079589e+01	3.902537e+01	0	0
4938828	2.615000e+00	-5.553530e+01	-1.046024e+00	0	0
4940781	2.615000e+00	-5.683087e+01	1.818318e-01	0	0
4942734	2.615000e+00	-6.382224e+01	-9.071116e+01	0	0
4944688	2.615000e+00	-7.062268e+01	-6.614796e+01	0	0
4946641	2.615000e+00	-7.457792e+01	-3.089680e+01	0	0
4948594	2.615984e+00	-9.591014e+01	1.172107e-01	0	0
4950547	2.616000e+00	-9.858492e+01	1.091745e+00	0	0
4952500	2.616000e+00	-1.122014e+02	-2.001694e-02	0	0
4954453	2.616000e+00	-1.072836e+02	8.428530e+01	0	0
4956406	2.616000e+00	-9.111152e+01	5.042319e+01	0	0
