time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4131875	2.301705e+00	5.006627e+02	2.957421e+00	0	0
4133828	2.302000e+00	5.075839e+02	-1.780550e+01	0	0
4135781	2.302000e+00	4.937098e+02	-3.383640e+01	0	0
4137734	2.302000e+00	4.732678e+02	-7.788262e+00	0	0
4139688	2.302706e+00	4.619797e+02	1.658132e+00	0	0
4141641	2.303000e+00	4.470913e+02	3.650740e-01	0	0
4143594	2.303000e+00	4.257174e+02	-3.117898e+00	0	0
4145547	2.303000e+00	4.119276e+02	2.347201e+01	0	0
4147500	2.303000e+00	3.937138e+02	3.405959e+01	0	0
4149453	2.303706e+00	3.731552e+02	6.855291e+00	0	0
4151406	2.304000e+00	3.507624e+02	-2.710217e+00	0	0
4153359	2.304000e+00	3.162824e+02	4.699581e+00	0	0
4155313	2.304000e+00	2.860015e+02	-2.902379e+01	0	0
4157266	2.304707e+00	2.501800e+02	-2.439682e+01	0	0
4159219	2.305000e+00	2.143685e+02	-1.774721e+00	0	0
4161172	2.305000e+00	1.868942e+02	1.675276e-02	0	0
4163125	2.305000e+00	1.575030e+02	1.333820e+00	0	0
4165078	2.305707e+00	1.393052e+02	-5.351656e+00	0	0
4167031	2.306000e+00	1.042003e+02	3.468376e+01	0	0
4168984	2.306000e+00	7.723570e+01	1.382060e+01	0	0
4170938	2.306000e+00	6.560953e+01	-4.755441e+00	0	0
4172891	2.306708e+00	5.737008e+01	6.264959e+00	0	0
4174844	2.307000e+00	3.409830e+01	-3.489314e+01	0	0
4176797	2.307000e+00	8.622187e+00	-1.328906e+01	0	0
4178750	2.307000e+00	4.015692e-01	3.366568e+00	0	0
4180703	2.307708e+00	-2.626047e+01	-1.206037e+00	0	0
4182656	2.308000e+00	-4.631015e+01	1.458124e+00	0	0
4184609	2.308000e+00	-5.961291e+01	-4.626361e+00	0	0
4186563	2.308000e+00	-5.915876e+01	2.949953e+01	0	0
4188516	2.308000e+00	-6.879047e+01	1.148301e+01	0	0
4190469	2.308709e+00	-6.178095e+01	-3.473152e+00	0	0
4192422	2.309000e+00	-6.223972e+01	3.277519e+00	0	0
4194375	2.309000e+00	-7.353381e+01	-1.933960e+01	0	0
4196328	2.309000e+00	-9.045782e+01	-3.350395e+01	0	0
4198281	2.309709e+00	-9.371746e+01	-7.236501e+00	0	0
4200234	2.310000e+00	-1.044933e+02	1.511691e+00	0	0
4202188	2.310000e+00	-1.110083e+02	4.651411e-01	0	0
4204141	2.310000e+00	-1.188784e+02	-3.368658e+00	0	0
4206094	2.310710e+00	-1.216454e+02	2.262516e+01	0	0
4208047	2.311000e+00	-1.130694e+02	8.850981e+00	0	0
4210000	2.311000e+00	-1.033997e+02	-2.873473e+00	0	0
4211953	2.311000e+00	-9.097155e+01	3.302136e+00	0	0
4213906	2.311000e+00	-1.072980e+02	-1.990613e+01	0	0
4215859	2.311710e+00	-1.084369e+02	-2.690691e+01	0	0
4217813	2.312000e+00	-1.020336e+02	-4.793654e+00	0	0
4219766	2.312000e+00	-1.131249e+02	9.568292e-01	0	0
4221719	2.312000e+00	-1.247352e+02	4.386273e-01	0	0
4223672	2.312000e+00	-1.324865e+02	-2.710954e+00	0	0
4225625	2.312711e+00	-1.202418e+02	2.070820e+01	0	0
4227578	2.313000e+00	-1.223325e+02	3.204845e+01	0	0
4229531	2.313000e+00	-1.260977e+02	6.375229e+00	0	0
4231484	2.313711e+00	-1.264705e+02	-1.529806e+00	0	0
4233438	2.314000e+00	-1.238000e+02	-2.630885e+00	0	0
4235391	2.314000e+00	-1.167995e+02	-3.009858e+01	0	0
4237344	2.314000e+00	-1.247925e+02	-1.732925e+01	0	0
4239297	2.314000e+00	-1.262334e+02	-1.736351e-01	0	0
4241250	2.314712e+00	-1.312071e+02	-3.537841e-01	0	0
4243203	2.315000e+00	-1.422355e+02	1.382497e+00	0	0
4245156	2.315000e+00	-1.367114e+02	-5.175890e+00	0	0
4247109	2.315000e+00	-1.331376e+02	3.374566e+01	0	0
4249063	2.315712e+00	-1.274264e+02	1.304841e+01	0	0
4251016	2.316000e+00	-1.087225e+02	-4.427176e+00	0	0
4252969	2.316000e+00	-1.164322e+02	5.612567e+00	0	0
4254922	2.316000e+00	-1.250531e+02	-3.252139e+01	0	0
4256875	2.316713e+00	-1.298494e+02	-2.331006e+01	0	0
4258828	2.317000e+00	-1.229826e+02	-8.003485e-01	0	0
4260781	2.317000e+00	-1.315510e+02	-2.108897e-01	0	0
4262734	2.317000e+00	-1.400717e+02	1.112316e+00	0	0
4264688	2.317000e+00	-1.614653e+02	-4.461487e+00	0	0
4266641	2.317714e+00	-1.497384e+02	2.893372e+01	0	0
4268594	2.318000e+00	-1.481668e+02	1.106301e+01	0	0
4270547	2.318000e+00	-1.414510e+02	-3.698187e+00	0	0
4272500	2.318000e+00	-1.236738e+02	4.525511e+00	0	0
4274453	2.318714e+00	-1.261204e+02	-2.414787e+01	0	0
4276406	2.319000e+00	-1.261772e+02	-2.627705e+01	0	0
4278359	2.319000e+00	-1.320531e+02	-3.558563e+00	0	0
4280313	2.319000e+00	-1.409195e+02	5.671574e-01	0	0
4282266	2.319000e+00	-1.492768e+02	8.317023e-01	0	0
4284219	2.319715e+00	-1.530021e+02	-3.893557e+00	0	0
4286172	2.320000e+00	-1.402833e+02	2.592237e+01	0	0
4288125	2.320000e+00	-1.383322e+02	9.928072e+00	0	0
4290078	2.320000e+00	-1.336369e+02	-3.413798e+00	0	0
4292031	2.320715e+00	-1.090140e+02	4.440594e+00	0	0
4293984	2.321000e+00	-1.115178e+02	-2.571025e+01	0	0
4295938	2.321000e+00	-1.158791e+02	-1.547539e+01	0	0
4297891	2.321715e+00	-1.236162e+02	1.680676e-01	0	0
4299844	2.322000e+00	-1.370468e+02	-4.338624e-01	0	0
4301797	2.322000e+00	-1.371125e+02	9.776467e-01	0	0
4303750	2.322000e+00	-1.330126e+02	-3.481464e+00	0	0
4305703	2.322000e+00	-1.321990e+02	2.449526e+01	0	0
4307656	2.322000e+00	-1.302708e+02	2.483550e+01	0	0
4309609	2.322716e+00	-1.254073e+02	2.864684e+00	0	0
4311563	2.323000e+00	-1.304199e+02	-2.908414e-02	0	0
4313516	2.323000e+00	-1.223261e+02	-7.184537e+00	0	0
4315469	2.323716e+00	-1.238406e+02	-3.101434e+01	0	0
4317422	2.324000e+00	-1.388892e+02	-2.379560e+01	0	0
4319375	2.324000e+00	-1.307018e+02	-2.695508e+00	0	0
4321328	2.324000e+00	-1.424622e+02	1.232183e+00	0	0
4323281	2.324000e+00	-1.335857e+02	-6.989536e-01	0	0
4325234	2.324717e+00	-1.270740e+02	7.869828e+00	0	0
4327188	2.325000e+00	-1.290055e+02	3.726152e+01	0	0
4329141	2.325000e+00	-1.238774e+02	1.113867e+01	0	0
4331094	2.325000e+00	-1.187368e+02	-3.959101e+00	0	0
4333047	2.325717e+00	-1.136327e+02	5.565769e+00	0	0
4335000	2.326000e+00	-1.142748e+02	-3.280140e+01	0	0
4336953	2.326000e+00	-1.050404e+02	-1.750461e+01	0	0
4338906	2.326000e+00	-1.018232e+02	1.170818e+00	0	0
4340859	2.326000e+00	-1.189435e+02	-6.771510e-01	0	0
4342813	2.326718e+00	-1.178576e+02	1.396323e+00	0	0
4344766	2.327000e+00	-1.211936e+02	-4.908722e+00	0	0
4346719	2.327000e+00	-1.153445e+02	3.233112e+01	0	0
4348672	2.327000e+00	-1.108482e+02	1.209113e+01	0	0
4350625	2.327719e+00	-9.542910e+01	-4.084159e+00	0	0
4352578	2.328000e+00	-1.026451e+02	5.098039e+00	0	0
4354531	2.328000e+00	-1.057429e+02	-2.977564e+01	0	0
4356484	2.328719e+00	-1.154494e+02	-2.065269e+01	0	0
4358438	2.329000e+00	-1.126731e+02	-5.369851e-01	0	0
4360391	2.329000e+00	-1.089818e+02	-1.677075e-01	0	0
4362344	2.329000e+00	-1.243911e+02	1.133934e+00	0	0
4364297	2.329000e+00	-1.252371e+02	-4.163979e+00	0	0
4366250	2.329000e+00	-1.138577e+02	2.796689e+01	0	0
4368203	2.329720e+00	-9.842126e+01	1.039543e+01	0	0
4370156	2.330000e+00	-9.184893e+01	-3.317992e+00	0	0
4372109	2.330000e+00	-9.630777e+01	3.920714e+00	0	0
4374063	2.330000e+00	-1.022242e+02	-2.339085e+01	0	0
4376016	2.330720e+00	-1.052917e+02	-2.746863e+01	0	0
4377969	2.331000e+00	-1.195896e+02	-4.105897e+00	0	0
4379922	2.331000e+00	-1.202461e+02	8.655595e-01	0	0
4381875	2.331000e+00	-1.310829e+02	6.074091e-01	0	0
4383828	2.331000e+00	-1.301209e+02	-2.887312e+00	0	0
4385781	2.331721e+00	-1.373255e+02	2.147076e+01	0	0
4387734	2.332000e+00	-1.126838e+02	2.475637e+01	0	0
4389688	2.332000e+00	-1.133293e+02	3.020780e+00	0	0
4391641	2.332000e+00	-1.102771e+02	1.698894e+00	0	0
4393594	2.332721e+00	-1.041712e+02	-1.686898e+01	0	0
4395547	2.333000e+00	-1.217453e+02	-3.088059e+01	0	0
4397500	2.333000e+00	-1.188511e+02	-2.215709e+01	0	0
4399453	2.333000e+00	-1.276425e+02	-1.862351e+00	0	0
4401406	2.333722e+00	-1.302897e+02	3.223393e+00	0	0
4403359	2.334000e+00	-1.297488e+02	3.547019e+00	0	0
4405313	2.334000e+00	-1.296833e+02	-3.556313e+00	0	0
4407266	2.334000e+00	-1.259563e+02	3.036292e+01	0	0
4409219	2.334000e+00	-1.212956e+02	1.125007e+01	0	0
4411172	2.334722e+00	-1.118648e+02	-3.857024e+00	0	0
4413125	2.335000e+00	-1.154571e+02	5.444377e+00	0	0
4415078	2.335000e+00	-1.171677e+02	-3.147911e+01	0	0
4417031	2.335000e+00	-1.197210e+02	-1.495400e+01	0	0
4418984	2.335000e+00	-1.174572e+02	-1.323048e+00	0	0
4420938	2.335723e+00	-1.290860e+02	-4.354252e+00	0	0
4422891	2.336000e+00	-1.282294e+02	-1.096964e+00	0	0
4424844	2.336000e+00	-1.402745e+02	-4.517310e+00	0	0
4426797	2.336000e+00	-1.358312e+02	2.764105e+01	0	0
4428750	2.336723e+00	-1.298845e+02	9.994553e+00	0	0
4430703	2.337000e+00	-1.171787e+02	-3.351318e+00	0	0
4432656	2.337000e+00	-1.035042e+02	4.094012e+00	0	0
4434609	2.337000e+00	-1.025878e+02	-2.455437e+01	0	0
4436563	2.337724e+00	-9.323721e+01	-2.045929e+01	0	0
4438516	2.338000e+00	-7.880756e+01	3.452829e-01	0	0
4440469	2.338000e+00	-5.020045e+01	2.177655e+00	0	0
4442422	2.338000e+00	-1.933766e+01	1.450036e+00	0	0
4444375	2.338000e+00	-4.363078e+00	-4.377645e+00	0	0
4446328	2.338724e+00	4.998089e-01	2.920828e+01	0	0
4448281	2.339000e+00	2.389643e+01	1.058474e+01	0	0
4450234	2.339000e+00	3.132034e+01	-3.607465e+00	0	0
4452188	2.339000e+00	2.910337e+01	4.556566e+00	0	0
4454141	2.339725e+00	2.397519e+01	-2.786703e+01	0	0
4456094	2.340000e+00	2.990039e+01	-2.492062e+01	0	0
4458047	2.340000e+00	3.886447e+01	-3.239731e+00	0	0
4460000	2.340000e+00	5.043382e+01	-2.972046e-01	0	0
4461953	2.340000e+00	5.737872e+01	7.819095e-01	0	0
4463906	2.340725e+00	7.575315e+01	-3.598596e+00	0	0
4465859	2.341000e+00	7.141694e+01	2.642384e+01	0	0
4467813	2.341000e+00	7.802912e+01	2.611304e+01	0	0
4469766	2.341726e+00	8.111265e+01	2.121409e+00	0	0
4471719	2.342000e+00	9.243507e+01	2.567396e+00	0	0
4473672	2.342000e+00	9.625258e+01	-2.512133e+01	0	0
4475625	2.342000e+00	1.049210e+02	-3.884586e+01	0	0
4477578	2.342000e+00	1.189270e+02	-1.417258e+01	0	0
4479531	2.342726e+00	1.251096e+02	-4.955555e-01	0	0
4481484	2.343000e+00	1.205987e+02	4.628037e-01	0	0
4483438	2.343000e+00	1.125890e+02	-1.509283e+00	0	0
4485391	2.343000e+00	1.067488e+02	1.407727e+01	0	0
4487344	2.343000e+00	1.079894e+02	4.019370e+01	0	0
4489297	2.343727e+00	1.129679e+02	1.037487e+01	0	0
4491250	2.344000e+00	1.025587e+02	-3.743609e+00	0	0
4493203	2.344000e+00	1.026839e+02	5.395657e+00	0	0
4495156	2.344000e+00	8.986366e+01	-3.328302e+01	0	0
4497109	2.344727e+00	8.575270e+01	-2.172762e+01	0	0
4499063	2.345000e+00	7.477758e+01	-4.311875e-01	0	0
4501016	2.345000e+00	4.343168e+01	-5.302297e-01	0	0
4502969	2.345000e+00	2.766096e+01	1.113272e+00	0	0
4504922	2.345000e+00	-1.703239e+00	-4.891337e+00	0	0
4506875	2.345728e+00	-3.493341e+01	3.298624e+01	0	0
4508828	2.346000e+00	-4.874853e+01	1.173495e+01	0	0
4510781	2.346000e+00	-5.288803e+01	-4.079734e+00	0	0
4512734	2.346000e+00	-6.532669e+01	5.355892e+00	0	0
4514688	2.346729e+00	-9.345578e+01	-3.134431e+01	0	0
4516641	2.347000e+00	-1.121194e+02	-1.108921e+01	0	0
4518594	2.347000e+00	-1.112309e+02	2.607245e+00	0	0
4520547	2.347000e+00	-1.336148e+02	-9.807997e-01	0	0
4522500	2.347000e+00	-1.502145e+02	1.307130e+00	0	0
4524453	2.347729e+00	-1.473546e+02	-4.247547e+00	0	0
4526406	2.348000e+00	-1.573900e+02	2.853286e+01	0	0
4528359	2.348000e+00	-1.529962e+02	1.004638e+01	0	0
4530313	2.348000e+00	-1.571370e+02	-3.366634e+00	0	0
4532266	2.348000e+00	-1.486146e+02	4.097179e+00	0	0
4534219	2.348730e+00	-1.640311e+02	-2.562157e+01	0	0
4536172	2.349000e+00	-1.615732e+02	-2.656725e+01	0	0
4538125	2.349000e+00	-1.760776e+02	-3.076448e+00	0	0
4540078	2.349000e+00	-1.848069e+02	1.009331e+00	0	0
4542031	2.349730e+00	-1.946756e+02	1.315635e+00	0	0
4543984	2.350000e+00	-2.018632e+02	-3.245747e+00	0	0
4545938	2.350000e+00	-1.861966e+02	2.741836e+01	0	0
4547891	2.350000e+00	-2.001679e+02	1.715575e+01	0	0
4549844	2.350731e+00	-1.841302e+02	-6.956754e-01	0	0
4551797	2.351000e+00	-1.742987e+02	3.675080e+00	0	0
4553750	2.351000e+00	-1.823665e+02	-2.653771e+01	0	0
4555703	2.351000e+00	-1.879239e+02	-3.029659e+01	0	0
4557656	2.351000e+00	-1.977938e+02	-1.477713e+01	0	0
4559609	2.351731e+00	-1.932374e+02	-2.428297e+00	0	0
4561563	2.352000e+00	-1.945577e+02	1.147663e+00	0	0
4563516	2.352000e+00	-1.995633e+02	-2.923725e+00	0	0
4565469	2.352000e+00	-1.967803e+02	2.251510e+01	0	0
4567422	2.352732e+00	-2.010165e+02	4.578707e+01	0	0
4569375	2.353000e+00	-2.055198e+02	1.021291e+01	0	0
4571328	2.353000e+00	-1.937403e+02	-4.117900e+00	0	0
4573281	2.353000e+00	-1.819607e+02	5.859708e+00	0	0
4575234	2.353000e+00	-1.993519e+02	-3.856121e+01	0	0
4577188	2.353733e+00	-2.062422e+02	-2.297276e+01	0	0
4579141	2.354000e+00	-2.006187e+02	1.183931e-02	0	0
4581094	2.354000e+00	-2.139950e+02	-7.741778e-01	0	0
4583047	2.354000e+00	-2.050219e+02	1.358185e+00	0	0
4585000	2.354733e+00	-1.933656e+02	-6.196920e+00	0	0
4586953	2.355000e+00	-1.984320e+02	4.044081e+01	0	0
4588906	2.355000e+00	-1.856797e+02	1.386576e+01	0	0
4590859	2.355000e+00	-1.976896e+02	-5.233581e+00	0	0
4592813	2.355000e+00	-2.370195e+02	6.465868e+00	0	0
4594766	2.355734e+00	-2.618140e+02	-4.019688e+01	0	0
4596719	2.356000e+00	-2.706636e+02	-1.346852e+01	0	0
4598672	2.356000e+00	-2.672541e+02	3.191205e+00	0	0
4600625	2.356000e+00	-2.228954e+02	-1.429089e+00	0	0
4602578	2.356734e+00	-1.554706e+02	1.341329e+00	0	0
4604531	2.357000e+00	-7.776683e+01	-5.028619e+00	0	0
4606484	2.357000e+00	2.075271e+01	3.287192e+01	0	0
4608438	2.357000e+00	1.259046e+02	1.115705e+01	0	0
4610391	2.357000e+00	3.052202e+02	-3.883695e+00	0	0
4612344	2.357000e+00	5.875736e+02	4.453408e+00	0	0
4614297	2.357735e+00	8.471379e+02	-2.766448e+01	0	0
4616250	2.358000e+00	1.114419e+03	-2.007883e+01	0	0
4618203	2.358000e+00	1.379690e+03	-1.017323e+00	0	0
4620156	2.358000e+00	1.639781e+03	-3.469743e-02	0	0
4622109	2.358735e+00	1.843564e+03	9.242684e-01	0	0
4624063	2.359000e+00	1.867316e+03	-3.659286e+00	0	0
4626016	2.359000e+00	1.795143e+03	2.574162e+01	0	0
4627969	2.359000e+00	1.543654e+03	1.188189e+01	0	0
4629922	2.359736e+00	1.173293e+03	-1.981463e+00	0	0
4631875	2.360000e+00	9.241714e+02	3.292997e+00	0	0
4633828	2.360000e+00	7.323653e+02	-2.331691e+01	0	0
4635781	2.360000e+00	5.216770e+02	-3.179078e+01	0	0
4637734	2.360736e+00	1.820975e+02	-5.338867e+00	0	0
4639688	2.361000e+00	-1.909075e+02	1.055484e+00	0	0
4641641	2.361000e+00	-3.340386e+02	6.190258e-01	0	0
4643594	2.361000e+00	-3.327426e+02	-3.531012e+00	0	0
4645547	2.361000e+00	-3.129685e+02	2.773947e+01	0	0
4647500	2.361737e+00	-2.792880e+02	3.225864e+01	0	0
4649453	2.362000e+00	-2.330316e+02	5.077424e+00	0	0
4651406	2.362000e+00	-1.806662e+02	-2.428326e+00	0	0
4653359	2.362000e+00	-1.511302e+02	5.100170e+00	0	0
4655313	2.362000e+00	-1.281772e+02	-3.460137e+01	0	0
4657266	2.362738e+00	-1.059790e+02	-2.269602e+01	0	0
4659219	2.363000e+00	-1.142106e+02	-4.874886e-01	0	0
4661172	2.363000e+00	-1.314679e+02	-3.107971e-01	0	0
4663125	2.363738e+00	-1.431154e+02	1.505326e+00	0	0
4665078	2.364000e+00	-1.309241e+02	-5.710014e+00	0	0
4667031	2.364000e+00	-1.369132e+02	3.971745e+01	0	0
4668984	2.364000e+00	-1.287826e+02	1.342631e+01	0	0
4670938	2.364000e+00	-1.242207e+02	-4.780300e+00	0	0
4672891	2.364739e+00	-1.226081e+02	6.544894e+00	0	0
4674844	2.365000e+00	-1.196625e+02	-3.962421e+01	0	0
4676797	2.365000e+00	-1.357391e+02	-1.278644e+01	0	0
4678750	2.365000e+00	-1.179758e+02	3.295875e+00	0	0
4680703	2.365739e+00	-1.274964e+02	-1.205399e+00	0	0
4682656	2.366000e+00	-1.433606e+02	1.526304e+00	0	0
4684609	2.366000e+00	-1.345109e+02	-4.899600e+00	0	0
4686563	2.366000e+00	-1.407184e+02	3.372316e+01	0	0
4688516	2.366740e+00	-1.439316e+02	1.120620e+01	0	0
4690469	2.367000e+00	-1.334574e+02	-3.745699e+00	0	0
4692422	2.367000e+00	-1.121701e+02	4.462019e+00	0	0
4694375	2.367000e+00	-1.118733e+02	-2.787186e+01	0	0
4696328	2.367000e+00	-1.238671e+02	-2.341146e+01	0	0
4698281	2.367740e+00	-1.315408e+02	-2.008905e+00	0	0
4700234	2.368000e+00	-1.205950e+02	2.121317e-01	0	0
4702188	2.368000e+00	-1.078254e+02	8.801770e-01	0	0
4704141	2.368000e+00	-1.163482e+02	-3.731625e+00	0	0
4706094	2.368741e+00	-1.114194e+02	2.632259e+01	0	0
4708047	2.369000e+00	-9.761030e+01	8.692447e+00	0	0
4710000	2.369000e+00	-9.958072e+01	-2.859630e+00	0	0
4711953	2.369000e+00	-9.942780e+01	3.274247e+00	0	0
4713906	2.369000e+00	-9.016953e+01	-2.196619e+01	0	0
4715859	2.369741e+00	-9.629373e+01	-3.285042e+01	0	0
4717813	2.370000e+00	-8.896342e+01	-1.616312e+01	0	0
4719766	2.370000e+00	-8.776201e+01	-1.784863e+00	0	0
4721719	2.370000e+00	-9.281415e+01	1.124181e+00	0	0
4723672	2.370742e+00	-9.441562e+01	-2.906226e+00	0	0
4725625	2.371000e+00	-9.704078e+01	2.320420e+01	0	0
4727578	2.371000e+00	-9.141619e+01	3.699369e+01	0	0
4729531	2.371000e+00	-7.445656e+01	7.084932e+00	0	0
4731484	2.371000e+00	-7.652432e+01	-2.452006e+00	0	0
4733438	2.371000e+00	-7.497857e+01	2.182938e+00	0	0
4735391	2.371743e+00	-7.623170e+01	-3.034619e+01	0	0
4737344	2.372000e+00	-6.339545e+01	-1.679953e+01	0	0
4739297	2.372000e+00	-6.915547e+01	1.598408e-01	0	0
4741250	2.372743e+00	-8.030693e+01	-3.888935e-01	0	0
4743203	2.373000e+00	-6.606926e+01	1.254043e+00	0	0
4745156	2.373000e+00	-6.482718e+01	-4.626889e+00	0	0
4747109	2.373000e+00	-6.525999e+01	3.253564e+01	0	0
4749063	2.373000e+00	-5.493606e+01	1.068525e+01	0	0
4751016	2.373744e+00	-4.098655e+01	-3.975819e+00	0	0
4752969	2.374000e+00	-4.302516e+01	4.364353e+00	0	0
4754922	2.374000e+00	-3.984401e+01	-3.288082e+01	0	0
4756875	2.374000e+00	-4.206865e+01	-1.163826e+01	0	0
4758828	2.374000e+00	-4.206249e+01	6.846012e-01	0	0
4760781	2.374744e+00	-4.328189e+01	-3.110601e+00	0	0
4762734	2.375000e+00	-3.903247e+01	-7.222604e-01	0	0
4764688	2.375000e+00	-4.527778e+01	-4.985016e+00	0	0
4766641	2.375744e+00	-3.125013e+01	2.537077e+01	0	0
4768594	2.376000e+00	-1.242879e+01	8.319767e+00	0	0
4770547	2.376000e+00	-5.903299e+00	-2.792733e+00	0	0
4772500	2.376000e+00	2.090467e-01	3.527543e+00	0	0
4774453	2.376000e+00	7.853407e+00	-2.259256e+01	0	0
4776406	2.376745e+00	1.674523e+01	-2.388526e+01	0	0
4778359	2.377000e+00	1.625232e+01	-2.592311e+00	0	0
4780313	2.377000e+00	1.193655e+01	1.155095e+00	0	0
4782266	2.377000e+00	1.446064e+01	1.082045e+00	0	0
4784219	2.377000e+00	1.284828e+01	-3.433592e+00	0	0
4786172	2.377746e+00	1.259088e+01	2.643089e+01	0	0
4788125	2.378000e+00	3.085166e+01	8.713629e+00	0	0
4790078	2.378000e+00	4.249072e+01	-2.592596e+00	0	0
4792031	2.378000e+00	4.886202e+01	3.893210e+00	0	0
4793984	2.378746e+00	5.075602e+01	-2.425265e+01	0	0
4795938	2.379000e+00	4.795294e+01	-3.175649e+01	0	0
4797891	2.379000e+00	6.453067e+01	-3.682161e+00	0	0
4799844	2.379000e+00	6.592740e+01	3.029283e+00	0	0
4801797	2.379747e+00	7.843165e+01	2.976435e+00	0	0
4803750	2.380000e+00	9.832807e+01	-9.988323e-01	0	0
4805703	2.380000e+00	9.127255e+01	3.140544e+01	0	0
4807656	2.380000e+00	9.068410e+01	3.280261e+01	0	0
4809609	2.380000e+00	1.083816e+02	6.449272e+00	0	0
4811563	2.380747e+00	1.198622e+02	1.127340e+00	0	0
4813516	2.381000e+00	1.247983e+02	-6.904169e-01	0	0
4815469	2.381000e+00	1.374090e+02	-3.426529e+01	0	0
4817422	2.381000e+00	1.558321e+02	-2.405989e+01	0	0
4819375	2.381000e+00	1.459734e+02	-1.344878e+00	0	0
4821328	2.381748e+00	1.571660e+02	3.709618e-01	0	0
4823281	2.382000e+00	1.727206e+02	2.003364e+00	0	0
4825234	2.382000e+00	1.773846e+02	-3.972942e+00	0	0
4827188	2.382748e+00	2.091846e+02	3.907345e+01	0	0
4829141	2.383000e+00	2.287408e+02	1.254373e+01	0	0
4831094	2.383000e+00	2.512247e+02	-4.007792e+00	0	0
4833047	2.383000e+00	2.648288e+02	6.171349e+00	0	0
4835000	2.383000e+00	2.761853e+02	-3.627913e+01	0	0
4836953	2.383749e+00	2.852123e+02	-1.403656e+01	0	0
4838906	2.384000e+00	2.947128e+02	1.135003e+00	0	0
4840859	2.384000e+00	3.063270e+02	-3.444419e+00	0	0
4842813	2.384000e+00	3.238060e+02	-1.975957e+00	0	0
4844766	2.384749e+00	3.246476e+02	-6.659117e+00	0	0
4846719	2.385000e+00	3.525136e+02	2.984187e+01	0	0
4848672	2.385000e+00	3.642535e+02	8.197470e+00	0	0
4850625	2.385000e+00	3.791052e+02	-5.062369e+00	0	0
4852578	2.385000e+00	3.964379e+02	3.339026e+00	0	0
4854531	2.385750e+00	4.075653e+02	-3.018855e+01	0	0
4856484	2.386000e+00	4.125139e+02	-1.976514e+01	0	0
4858438	2.386000e+00	4.226832e+02	2.729764e-01	0	0
4860391	2.386000e+00	4.277837e+02	9.168142e-01	0	0
4862344	2.386750e+00	4.327927e+02	1.391283e+00	0	0
4864297	2.387000e+00	4.584923e+02	-4.262893e+00	0	0
4866250	2.387000e+00	4.808370e+02	3.178367e+01	0	0
4868203	2.387000e+00	4.885403e+02	1.318237e+01	0	0
4870156	2.387751e+00	4.941665e+02	-2.433150e+00	0	0
4872109	2.388000e+00	5.057747e+02	4.034624e+00	0	0
4874063	2.388000e+00	4.995592e+02	-2.886913e+01	0	0
4876016	2.388000e+00	4.952857e+02	-3.517662e+01	0	0
4877969	2.388751e+00	4.879678e+02	-5.853603e+00	0	0
4879922	2.389000e+00	4.775077e+02	2.753830e-01	0	0
4881875	2.389000e+00	4.518640e+02	7.671210e-01	0	0
4883828	2.389000e+00	4.293218e+02	-3.205475e+00	0	0
4885781	2.389000e+00	4.034986e+02	2.965514e+01	0	0
4887734	2.389000e+00	3.904593e+02	2.337067e+01	0	0
4889688	2.389752e+00	3.676124e+02	1.803702e+00	0	0
4891641	2.390000e+00	3.547332e+02	2.507109e+00	0	0
4893594	2.390000e+00	3.326064e+02	-1.846636e+01	0	0
4895547	2.390752e+00	3.035364e+02	-3.546595e+01	0	0
4897500	2.391000e+00	2.684976e+02	-1.873313e+01	0	0
4899453	2.391000e+00	2.336339e+02	-1.433941e-01	0	0
4901406	2.391000e+00	1.948478e+02	6.605437e-01	0	0
4903359	2.391753e+00	1.481063e+02	1.109602e+00	0	0
4905313	2.392000e+00	1.299523e+02	-4.566831e+00	0	0
4907266	2.392000e+00	1.130268e+02	3.330296e+01	0	0
4909219	2.392000e+00	9.281166e+01	1.036061e+01	0	0
4911172	2.392000e+00	8.167421e+01	-3.805367e+00	0	0
4913125	2.392753e+00	6.563348e+01	5.430141e+00	0	0
4915078	2.393000e+00	3.584517e+01	-3.479605e+01	0	0
4917031	2.393000e+00	1.014811e+01	-1.266983e+01	0	0
4918984	2.393000e+00	-8.652728e+00	9.170219e-01	0	0
4920938	2.393754e+00	-2.397161e+01	-1.146201e+00	0	0
4922891	2.394000e+00	-3.985432e+01	1.341960e+00	0	0
4924844	2.394000e+00	-4.885720e+01	-4.243221e+00	0	0
4926797	2.394000e+00	-4.569545e+01	3.038888e+01	0	0
4928750	2.394754e+00	-5.907481e+01	9.307831e+00	0	0
4930703	2.395000e+00	-5.870410e+01	-3.207207e+00	0	0
4932656	2.395000e+00	-7.389210e+01	4.032588e+00	0	0
4934609	2.395000e+00	-7.616324e+01	-2.601393e+01	0	0
4936563	2.395755e+00	-8.163642e+01	-1.609171e+01	0	0
4938516	2.396000e+00	-9.062276e+01	-3.348592e-01	0	0
4940469	2.396000e+00	-1.005609e+02	-1.530947e-01	0	0
4942422	2.396000e+00	-9.382259e+01	8.127931e-01	0	0
4944375	2.396756e+00	-9.773258e+01	-3.097629e+00	0	0
4946328	2.397000e+00	-1.140529e+02	2.260258e+01	0	0
4948281	2.397000e+00	-9.470624e+01	6.870416e+00	0	0
4950234	2.397000e+00	-1.100580e+02	-2.343684e+00	0	0
