time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4941641	2.641000e+00	-1.382441e+02	8.288342e+01	0	0
4943594	2.641000e+00	-1.386640e+02	1.825139e+00	0	0
4945547	2.641000e+00	-1.368060e+02	6.797886e+00	0	0
4947500	2.641000e+00	-1.360158e+02	-2.938854e+01	0	0
4949453	2.641000e+00	-1.585163e+02	-1.074312e+02	0	0
4951406	2.641349e+00	-1.599450e+02	-7.143766e+01	0	0
4953359	2.642000e+00	-1.850203e+02	-1.884350e+01	0	0
4955313	2.642000e+00	-2.130235e+02	7.793413e+00	0	0
4957266	2.642000e+00	-2.264509e+02	-9.528450e+00	0	0
4959219	2.642000e+00	-2.278849e+02	3.537613e+01	0	0
4961172	2.642000e+00	-2.276501e+02	9.678172e+01	0	0
4963125	2.642000e+00	-2.010546e+02	1.669560e+01	0	0
4965078	2.642000e+00	-1.653162e+02	6.223196e+00	0	0
4967031	2.642000e+00	-1.486393e+02	-3.682898e+01	0	0
4968984	2.642350e+00	-1.409074e+02	-1.062005e+02	0	0
4970938	2.643000e+00	-1.404895e+02	-6.265161e+01	0	0
4972891	2.643000e+00	-1.502638e+02	-4.036482e+01	0	0
4974844	2.643000e+00	-1.571507e+02	2.780290e+00	0	0
4976797	2.643000e+00	-1.463496e+02	-1.464381e+01	0	0
4978750	2.643000e+00	-1.543136e+02	2.973553e+01	0	0
4980703	2.643000e+00	-1.597983e+02	1.140374e+02	0	0
4982656	2.643000e+00	-1.570559e+02	4.991192e+01	0	0
4984609	2.643351e+00	-1.470930e+02	-4.294485e+00	0	0
4986563	2.643648e+00	-1.412095e+02	-2.023524e+01	0	0
4988516	2.643352e+00	-1.342351e+02	-9.634023e+01	0	0
4990469	2.644000e+00	-1.429276e+02	-1.044252e+02	0	0
4992422	2.644000e+00	-1.618098e+02	-4.313872e+01	0	0
4994375	2.644000e+00	-1.585034e+02	9.566436e+00	0	0
4996328	2.644000e+00	-1.776731e+02	-9.505909e-01	0	0
4998281	2.644000e+00	-1.901705e+02	1.240045e+01	0	0
5000234	2.644000e+00	-2.122870e+02	8.581159e+01	0	0
5002188	2.644353e+00	-2.289170e+02	7.990596e+01	0	0
5004141	2.645000e+00	-2.314701e+02	-1.648157e+01	0	0
5006094	2.645000e+00	-2.182714e+02	4.176461e+00	0	0
5008047	2.645000e+00	-1.789653e+02	-5.487438e+01	0	0
5010000	2.645000e+00	-1.241983e+02	-1.179589e+02	0	0
5011953	2.645000e+00	-7.940850e+01	-4.535795e+01	0	0
5013906	2.645000e+00	-1.158815e+01	-7.765408e-01	0	0
5015859	2.645000e+00	5.034811e+01	-1.134981e+01	0	0
5017813	2.645354e+00	1.557301e+02	4.263300e+00	0	0
5019766	2.646000e+00	3.909012e+02	7.716000e+01	0	0
5021719	2.646000e+00	6.987106e+02	8.072062e+01	0	0
5023672	2.646000e+00	9.720135e+02	-5.586719e+00	0	0
5025625	2.646000e+00	1.246570e+03	7.897115e+00	0	0
5027578	2.646000e+00	1.530753e+03	-3.902133e+01	0	0
5029531	2.646000e+00	1.764641e+03	-1.089892e+02	0	0
5031484	2.646000e+00	1.876847e+03	-5.607735e+01	0	0
5033438	2.646000e+00	1.834470e+03	-2.262566e+01	0	0
5035391	2.646355e+00	1.676553e+03	2.788869e+00	0	0
5037344	2.647000e+00	1.332772e+03	-1.131461e+01	0	0
5039297	2.647000e+00	9.915534e+02	3.861213e+01	0	0
5041250	2.647000e+00	7.964695e+02	8.685047e+01	0	0
5043203	2.647000e+00	6.349851e+02	3.760264e+00	0	0
5045156	2.647000e+00	4.240921e+02	1.096848e+01	0	0
5047109	2.647000e+00	7.909956e+01	-3.056557e+01	0	0
5049063	2.647000e+00	-1.772675e+02	-1.054465e+02	0	0
5051016	2.647000e+00	-2.292177e+02	-7.091629e+01	0	0
5052969	2.647356e+00	-2.608017e+02	-2.378700e+01	0	0
5054922	2.648000e+00	-2.457639e+02	6.195739e+00	0	0
5056875	2.648000e+00	-2.220170e+02	-6.428594e+00	0	0
5058828	2.648000e+00	-1.851817e+02	2.666282e+01	0	0
5060781	2.648000e+00	-1.513498e+02	1.058685e+02	0	0
5062734	2.648000e+00	-1.247022e+02	5.564181e+01	0	0
5064688	2.648000e+00	-1.093333e+02	-4.891085e+00	0	0
5066641	2.648000e+00	-1.010471e+02	-2.686340e+01	0	0
5068594	2.648000e+00	-7.363882e+01	-1.058741e+02	0	0
5070547	2.648357e+00	-7.262665e+01	-9.279632e+01	0	0
5072500	2.649000e+00	-6.821663e+01	-4.232646e+01	0	0
5074453	2.649000e+00	-6.960546e+01	9.161776e+00	0	0
5076406	2.649000e+00	-9.135207e+01	-4.929773e+00	0	0
5078359	2.649000e+00	-1.067883e+02	2.381915e+01	0	0
5080313	2.649000e+00	-9.512641e+01	1.065212e+02	0	0
5082266	2.649000e+00	-8.360928e+01	7.146914e+01	0	0
5084219	2.649000e+00	-9.353665e+01	-1.850553e+01	0	0
5086172	2.649000e+00	-7.334763e+01	6.795720e+00	0	0
5088125	2.649359e+00	-8.387795e+01	-5.196504e+01	0	0
5090078	2.650000e+00	-8.853995e+01	-1.188669e+02	0	0
5092031	2.650000e+00	-8.466366e+01	-3.513447e+01	0	0
5093984	2.650000e+00	-8.967865e+01	-7.145658e+00	0	0
5095938	2.650000e+00	-9.806376e+01	-7.706458e+00	0	0
5097891	2.650000e+00	-1.038001e+02	-1.001750e+01	0	0
5099844	2.650000e+00	-9.878508e+01	5.144018e+01	0	0
5101797	2.650000e+00	-8.209725e+01	7.625536e+01	0	0
5103750	2.650000e+00	-9.360232e+01	-1.775810e+01	0	0
5105703	2.650360e+00	-1.070367e+02	9.429001e+00	0	0
5107656	2.651000e+00	-1.017821e+02	-4.060032e+01	0	0
5109609	2.651000e+00	-8.967829e+01	-9.830929e+01	0	0
5111563	2.651000e+00	-1.057283e+02	-3.899276e+01	0	0
5113516	2.651000e+00	-1.120794e+02	-2.402926e+01	0	0
5115469	2.651000e+00	-8.705669e+01	2.812929e+00	0	0
5117422	2.651000e+00	-1.009952e+02	-1.247914e+01	0	0
5119375	2.651000e+00	-9.921965e+01	3.412394e+01	0	0
5121328	2.651361e+00	-9.303808e+01	9.074690e+01	0	0
5123281	2.652000e+00	-7.121685e+01	1.400053e+01	0	0
5125234	2.651639e+00	-1.014430e+02	4.773747e+00	0	0
5127188	2.651362e+00	-9.142543e+01	-3.160180e+01	0	0
5129141	2.652000e+00	-6.620150e+01	-1.103157e+02	0	0
5131094	2.652000e+00	-5.703005e+01	-7.029515e+01	0	0
5133047	2.652000e+00	-6.060325e+01	-1.466331e+01	0	0
5135000	2.652000e+00	-5.645676e+01	5.116481e+00	0	0
5136953	2.652000e+00	-7.221951e+01	-6.784474e+00	0	0
5138906	2.652000e+00	-7.459475e+01	3.415218e+01	0	0
5140859	2.652000e+00	-5.475842e+01	1.110209e+02	0	0
5142813	2.652363e+00	-3.999325e+01	4.720041e+01	0	0
5144766	2.653000e+00	-4.141100e+01	9.679128e-02	0	0
5146719	2.653000e+00	-4.106783e+01	-3.523817e+01	0	0
5148672	2.653000e+00	-3.389737e+01	-1.095137e+02	0	0
5150625	2.653000e+00	-5.908855e+01	-8.261491e+01	0	0
5152578	2.653000e+00	-5.234381e+01	-4.709406e+01	0	0
5154531	2.653000e+00	-4.436540e+01	6.800410e+00	0	0
5156484	2.653000e+00	3.010967e+00	-1.017184e+01	0	0
5158438	2.653000e+00	1.773653e+01	2.037595e+01	0	0
5160391	2.653000e+00	2.247422e+01	1.058898e+02	0	0
5162344	2.653364e+00	2.357675e+01	7.115611e+01	0	0
5164297	2.654000e+00	2.325818e+01	-1.893364e+01	0	0
5166250	2.654000e+00	1.336496e+01	7.283747e+00	0	0
5168203	2.654000e+00	-2.039490e+01	-5.119760e+01	0	0
5170156	2.654000e+00	-3.540023e+01	-1.167675e+02	0	0
5172109	2.654000e+00	-6.056375e+01	-3.210295e+01	0	0
5174063	2.654000e+00	-3.277467e+01	-3.574203e+00	0	0
5176016	2.654000e+00	-2.376596e+01	-7.159852e+00	0	0
5177969	2.654000e+00	-1.512427e+01	-4.453039e+00	0	0
5179922	2.654365e+00	9.028118e+00	6.305595e+01	0	0
5181875	2.655000e+00	6.817665e+00	7.677793e+01	0	0
5183828	2.655000e+00	5.611087e+01	-1.938458e+01	0	0
5185781	2.655000e+00	6.649251e+01	9.320861e+00	0	0
5187734	2.655000e+00	6.846745e+01	-4.529483e+01	0	0
5189688	2.655000e+00	6.790533e+01	-1.086959e+02	0	0
5191641	2.655000e+00	6.129460e+01	-4.350230e+01	0	0
5193594	2.655000e+00	6.585766e+01	-1.369769e+01	0	0
5195547	2.655000e+00	2.799018e+01	2.675883e-01	0	0
5197500	2.655366e+00	2.846823e+01	-1.155173e+01	0	0
5199453	2.656000e+00	6.093703e+01	3.566334e+01	0	0
5201406	2.655634e+00	9.655186e+01	1.039414e+02	0	0
5203359	2.655366e+00	1.458772e+02	2.989799e+01	0	0
5205313	2.656000e+00	1.588428e+02	1.955512e+00	0	0
5207266	2.656000e+00	1.544599e+02	-3.724643e+01	0	0
5209219	2.656000e+00	1.256265e+02	-1.102507e+02	0	0
5211172	2.656000e+00	1.142728e+02	-6.139926e+01	0	0
5213125	2.656000e+00	1.399175e+02	-2.243775e+01	0	0
5215078	2.656367e+00	1.383998e+02	4.225930e+00	0	0
5217031	2.656633e+00	1.246756e+02	-1.161396e+01	0	0
5218984	2.656367e+00	1.344923e+02	3.873404e+01	0	0
5220938	2.656632e+00	1.643198e+02	9.951820e+01	0	0
5222891	2.656368e+00	1.699595e+02	1.670105e+01	0	0
5224844	2.657000e+00	1.862779e+02	3.761594e+00	0	0
5226797	2.657000e+00	1.842894e+02	-3.988483e+01	0	0
5228750	2.657000e+00	1.597988e+02	-1.194096e+02	0	0
5230703	2.657000e+00	1.614693e+02	-8.690244e+01	0	0
5232656	2.657000e+00	1.769686e+02	-4.130809e+01	0	0
5234609	2.657000e+00	1.970762e+02	5.409011e+00	0	0
5236563	2.657000e+00	2.102300e+02	-9.974360e+00	0	0
5238516	2.657369e+00	2.293472e+02	2.513842e+01	0	0
5240469	2.658000e+00	2.342555e+02	1.134474e+02	0	0
5242422	2.658000e+00	2.740092e+02	7.145706e+01	0	0
5244375	2.658000e+00	2.969998e+02	-1.701461e+01	0	0
5246328	2.658000e+00	3.317578e+02	1.089638e+01	0	0
5248281	2.658000e+00	3.309360e+02	-4.605058e+01	0	0
5250234	2.658000e+00	3.325113e+02	-1.079047e+02	0	0
5252188	2.658000e+00	3.213333e+02	-2.454185e+01	0	0
5254141	2.658000e+00	2.950499e+02	-1.130338e+00	0	0
5256094	2.658000e+00	3.271661e+02	-4.819020e+00	0	0
5258047	2.658370e+00	3.088045e+02	-9.409099e-01	0	0
5260000	2.659000e+00	3.397377e+02	6.563996e+01	0	0
5261953	2.659000e+00	3.206392e+02	7.400916e+01	0	0
5263906	2.659000e+00	3.576015e+02	-1.853005e+01	0	0
5265859	2.659000e+00	4.101884e+02	9.897791e+00	0	0
5267813	2.659000e+00	4.368268e+02	-4.092185e+01	0	0
5269766	2.659000e+00	4.129301e+02	-1.110139e+02	0	0
5271719	2.659000e+00	4.296476e+02	-4.310063e+01	0	0
5273672	2.659371e+00	4.327849e+02	3.063204e-02	0	0
5275625	2.660000e+00	4.540497e+02	-1.102198e+00	0	0
5277578	2.660000e+00	4.960142e+02	-1.017124e+01	0	0
5279531	2.660000e+00	4.767152e+02	4.008726e+01	0	0
5281484	2.660000e+00	4.658622e+02	9.312671e+01	0	0
5283438	2.660000e+00	4.247629e+02	1.096071e+01	0	0
5285391	2.660000e+00	4.603210e+02	4.676552e+00	0	0
5287344	2.660000e+00	4.622666e+02	-3.904823e+01	0	0
5289297	2.660000e+00	4.828979e+02	-1.115990e+02	0	0
5291250	2.660000e+00	4.821498e+02	-6.530371e+01	0	0
5293203	2.660000e+00	4.591250e+02	-2.334988e+01	0	0
5295156	2.660000e+00	4.379454e+02	4.357109e+00	0	0
5297109	2.660373e+00	4.332803e+02	-1.116383e+01	0	0
5299063	2.661000e+00	4.321310e+02	3.799699e+01	0	0
5301016	2.661000e+00	4.275891e+02	9.981976e+01	0	0
5302969	2.661000e+00	3.957516e+02	2.125965e+01	0	0
5304922	2.661000e+00	3.882929e+02	3.087899e+00	0	0
5306875	2.661000e+00	3.725400e+02	-3.653972e+01	0	0
5308828	2.661000e+00	3.494109e+02	-1.148678e+02	0	0
5310781	2.661000e+00	3.355395e+02	-9.139154e+01	0	0
5312734	2.661374e+00	3.124981e+02	-4.527084e+01	0	0
5314688	2.662000e+00	2.689094e+02	6.702678e+00	0	0
5316641	2.662000e+00	2.254427e+02	-1.077653e+01	0	0
5318594	2.662000e+00	2.120123e+02	2.958606e+01	0	0
5320547	2.662000e+00	1.896433e+02	1.175700e+02	0	0
5322500	2.662000e+00	1.694887e+02	6.594934e+01	0	0
5324453	2.662000e+00	1.653711e+02	-1.303042e+01	0	0
5326406	2.662000e+00	1.503240e+02	-4.548218e+00	0	0
5328359	2.662000e+00	1.094234e+02	-6.741250e+01	0	0
5330313	2.662000e+00	8.582269e+01	-1.110294e+02	0	0
5332266	2.662000e+00	6.825932e+01	-4.020221e+01	0	0
5334219	2.662376e+00	2.268537e+01	4.017266e+00	0	0
5336172	2.663000e+00	-1.078785e+01	-4.198422e+00	0	0
5338125	2.663000e+00	-7.125059e+00	5.556330e+00	0	0
5340078	2.663000e+00	7.071810e+00	7.429179e+01	0	0
5342031	2.663000e+00	4.518358e+01	7.219865e+01	0	0
5343984	2.663000e+00	3.822103e+01	-1.380241e+01	0	0
5345938	2.663000e+00	-1.618761e+01	5.357763e+00	0	0
5347891	2.663000e+00	9.348680e+00	-5.032316e+01	0	0
5349844	2.663000e+00	4.053784e+01	-1.063159e+02	0	0
5351797	2.663000e+00	1.912407e+01	-4.334360e+01	0	0
5353750	2.663000e+00	9.843205e+00	4.474546e+00	0	0
5355703	2.663377e+00	-6.044178e+00	-5.964033e-01	0	0
5357656	2.664000e+00	-2.903752e+01	-1.045650e+01	0	0
5359609	2.664000e+00	-1.557123e+01	3.950153e+01	0	0
5361563	2.664000e+00	3.754979e+00	9.000280e+01	0	0
5363516	2.664000e+00	-3.416349e+01	6.444936e+00	0	0
5365469	2.664000e+00	-1.894453e+01	7.088889e+00	0	0
5367422	2.664000e+00	-3.621779e+01	-4.193117e+01	0	0
5369375	2.664000e+00	-6.544970e+01	-9.788574e+01	0	0
5371328	2.664000e+00	-8.595332e+01	-3.666181e+01	0	0
5373281	2.664000e+00	-6.300109e+01	-1.952896e+01	0	0
5375234	2.664378e+00	-4.174847e+01	2.329112e+00	0	0
5377188	2.664621e+00	-3.006788e+01	-1.082734e+01	0	0
5379141	2.664379e+00	-2.296947e+01	3.561959e+01	0	0
5381094	2.665000e+00	-2.668476e+01	1.013105e+02	0	0
5383047	2.665000e+00	-4.559899e+01	2.999462e+01	0	0
5385000	2.665000e+00	-5.187138e+01	1.265590e+00	0	0
5386953	2.665000e+00	-4.869148e+01	-3.574087e+01	0	0
5388906	2.665000e+00	-5.940575e+01	-1.146891e+02	0	0
5390859	2.665000e+00	-7.382956e+01	-8.737460e+01	0	0
5392813	2.665380e+00	-7.649795e+01	-3.551451e+01	0	0
5394766	2.666000e+00	-7.469384e+01	4.857921e+00	0	0
5396719	2.666000e+00	-6.777018e+01	-9.472406e+00	0	0
5398672	2.666000e+00	-6.969311e+01	2.559396e+01	0	0
5400625	2.666000e+00	-7.535378e+01	1.087657e+02	0	0
5402578	2.666000e+00	-3.576279e+01	6.350104e+01	0	0
5404531	2.666000e+00	-2.667266e+01	-1.098421e+01	0	0
5406484	2.666000e+00	-2.961782e+01	-1.097290e+01	0	0
5408438	2.666000e+00	-5.165626e+01	-7.779364e+01	0	0
5410391	2.666000e+00	-7.632988e+01	-1.075965e+02	0	0
5412344	2.666000e+00	-5.706196e+01	-4.394468e+01	0	0
5414297	2.666000e+00	-3.445585e+01	4.523834e+00	0	0
5416250	2.666381e+00	-3.958245e+01	-5.857468e+00	0	0
5418203	2.667000e+00	-4.971331e+01	6.900933e+00	0	0
5420156	2.667000e+00	-7.845135e+01	7.895908e+01	0	0
5422109	2.667000e+00	-5.681007e+01	7.274587e+01	0	0
5424063	2.667000e+00	-4.532874e+01	-1.769213e+01	0	0
5426016	2.667000e+00	-2.444388e+01	8.800709e+00	0	0
5427969	2.667000e+00	-1.949593e+01	-4.866692e+01	0	0
5429922	2.667000e+00	-2.222064e+01	-1.075927e+02	0	0
5431875	2.667000e+00	-3.558257e+01	-3.021890e+01	0	0
5433828	2.667000e+00	-3.885468e+01	8.272217e-01	0	0
5435781	2.667000e+00	-1.438327e+01	-1.195594e+00	0	0
5437734	2.667000e+00	-1.133975e+01	-1.045706e+01	0	0
5439688	2.667000e+00	-4.458441e+01	4.641485e+01	0	0
5441641	2.667383e+00	-2.480697e+01	8.637926e+01	0	0
5443594	2.668000e+00	-1.987356e+01	-4.094475e+00	0	0
5445547	2.668000e+00	-1.643685e+01	8.076473e+00	0	0
5447500	2.668000e+00	6.470501e+00	-4.406047e+01	0	0
5449453	2.668000e+00	-2.021949e+00	-1.039706e+02	0	0
5451406	2.668000e+00	9.433527e-01	-5.372781e+01	0	0
5453359	2.668000e+00	-6.007259e+00	-3.019511e+01	0	0
5455313	2.668000e+00	-1.515882e+01	4.492450e+00	0	0
5457266	2.668000e+00	-3.354635e+01	-1.266305e+01	0	0
5459219	2.668000e+00	-2.817530e+01	3.701337e+01	0	0
5461172	2.668000e+00	3.279077e-01	9.834651e+01	0	0
5463125	2.668384e+00	-1.850004e+01	2.315158e+01	0	0
5465078	2.669000e+00	-3.062114e+01	1.963410e+00	0	0
5467031	2.669000e+00	-1.735743e+01	-3.860148e+01	0	0
5468984	2.669000e+00	7.442175e+00	-1.117621e+02	0	0
5470938	2.669000e+00	1.007443e+00	-7.661918e+01	0	0
5472891	2.669000e+00	-4.927809e+01	-3.222151e+01	0	0
5474844	2.669000e+00	-1.216717e+01	4.609721e+00	0	0
5476797	2.669000e+00	-2.537375e+01	-1.132300e+01	0	0
5478750	2.669000e+00	-1.306246e+01	3.474372e+01	0	0
5480703	2.669000e+00	1.991042e+01	1.154639e+02	0	0
5482656	2.669386e+00	1.323190e+00	5.177295e+01	0	0
5484609	2.670000e+00	-4.594610e+00	-6.852983e+00	0	0
5486563	2.670000e+00	5.697632e+00	-1.425682e+01	0	0
5488516	2.670000e+00	3.565149e+00	-8.286820e+01	0	0
5490469	2.670000e+00	-7.083157e+00	-1.068638e+02	0	0
5492422	2.670000e+00	-6.234775e+00	-4.491404e+01	0	0
5494375	2.670000e+00	2.152927e+00	4.118796e+00	0	0
5496328	2.670000e+00	-6.945765e+00	-8.090101e+00	0	0
5498281	2.670000e+00	-1.135890e+01	1.170681e+01	0	0
