time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4953594	2.441000e+00	-4.345073e+02	-9.203551e+01	0	0
4955547	2.441000e+00	-4.282123e+02	-1.681974e+01	0	0
4957500	2.441382e+00	-4.504437e+02	-3.447362e+00	0	0
4959453	2.442000e+00	-4.330273e+02	-4.949028e+00	0	0
4961406	2.442000e+00	-4.476239e+02	3.078123e+00	0	0
4963359	2.442000e+00	-4.426589e+02	6.711381e+01	0	0
4965313	2.442000e+00	-4.156341e+02	6.716512e+01	0	0
4967266	2.442382e+00	-3.991668e+02	-1.426237e+01	0	0
4969219	2.443000e+00	-3.675654e+02	1.114474e+01	0	0
4971172	2.443000e+00	-3.206603e+02	-3.779600e+01	0	0
4973125	2.443000e+00	-3.305012e+02	-8.680728e+01	0	0
4975078	2.443000e+00	-3.613846e+02	-1.844644e+01	0	0
4977031	2.443382e+00	-3.883581e+02	5.810607e-01	0	0
4978984	2.444000e+00	-3.980711e+02	8.811872e-01	0	0
4980938	2.444000e+00	-3.883308e+02	-8.221216e+00	0	0
4982891	2.444000e+00	-3.866464e+02	3.676305e+01	0	0
4984844	2.444000e+00	-3.497949e+02	6.409964e+01	0	0
4986797	2.444382e+00	-3.658046e+02	-8.792337e+00	0	0
4988750	2.444618e+00	-4.510028e+02	9.249048e+00	0	0
4990703	2.444382e+00	-5.237468e+02	-2.058904e+01	0	0
4992656	2.445000e+00	-4.984611e+02	-8.084678e+01	0	0
4994609	2.445000e+00	-4.612669e+02	-5.254159e+01	0	0
4996563	2.445000e+00	-4.621611e+02	4.832371e-01	0	0
4998516	2.445383e+00	-4.631339e+02	2.958754e+00	0	0
5000469	2.446000e+00	-4.591827e+02	-4.488421e+00	0	0
5002422	2.446000e+00	-4.502891e+02	2.975076e+01	0	0
5004375	2.446000e+00	-4.250182e+02	8.619321e+01	0	0
5006328	2.446000e+00	-4.162424e+02	3.308353e+01	0	0
5008281	2.446000e+00	-4.200250e+02	1.976146e+00	0	0
5010234	2.446383e+00	-4.267539e+02	-2.807661e+01	0	0
5012188	2.447000e+00	-3.886938e+02	-8.672126e+01	0	0
5014141	2.447000e+00	-3.627675e+02	-7.130789e+01	0	0
5016094	2.447000e+00	-3.519903e+02	-3.858172e+01	0	0
5018047	2.447383e+00	-3.506285e+02	7.579427e+00	0	0
5020000	2.448000e+00	-3.662232e+02	-5.622814e+00	0	0
5021953	2.448000e+00	-3.584995e+02	1.883076e+01	0	0
5023906	2.448000e+00	-3.602063e+02	8.488339e+01	0	0
5025859	2.448000e+00	-3.565160e+02	5.782600e+01	0	0
5027813	2.448000e+00	-3.585155e+02	-1.184790e+01	0	0
5029766	2.448384e+00	-3.500905e+02	1.060102e+01	0	0
5031719	2.448616e+00	-3.309137e+02	-3.612266e+01	0	0
5033672	2.448384e+00	-3.169475e+02	-8.450089e+01	0	0
5035625	2.449000e+00	-2.771754e+02	-1.995824e+01	0	0
5037578	2.449000e+00	-2.605530e+02	2.080918e+00	0	0
5039531	2.449000e+00	-2.745364e+02	-2.504011e+00	0	0
5041484	2.449384e+00	-2.833782e+02	8.163861e+00	0	0
5043438	2.450000e+00	-2.883483e+02	6.530305e+01	0	0
5045391	2.450000e+00	-2.533398e+02	5.779181e+01	0	0
5047344	2.450000e+00	-2.368816e+02	-1.194029e+01	0	0
5049297	2.450000e+00	-2.339500e+02	9.927647e+00	0	0
5051250	2.450384e+00	-2.503423e+02	-3.160403e+01	0	0
5053203	2.451000e+00	-2.482041e+02	-8.360939e+01	0	0
5055156	2.451000e+00	-2.319417e+02	-3.197448e+01	0	0
5057109	2.451000e+00	-2.455853e+02	-1.633373e+00	0	0
5059063	2.451000e+00	-2.730074e+02	2.836749e+00	0	0
5061016	2.451385e+00	-2.917584e+02	-7.642727e+00	0	0
5062969	2.452000e+00	-2.623632e+02	3.678105e+01	0	0
5064922	2.452000e+00	-2.625982e+02	6.232080e+01	0	0
5066875	2.452000e+00	-2.586938e+02	-1.074221e+01	0	0
5068828	2.452000e+00	-2.510343e+02	1.034645e+01	0	0
5070781	2.452385e+00	-2.728207e+02	-2.917586e+01	0	0
5072734	2.453000e+00	-2.472499e+02	-8.681754e+01	0	0
5074688	2.453000e+00	-2.115040e+02	-4.854638e+01	0	0
5076641	2.453000e+00	-2.381279e+02	-9.451612e+00	0	0
5078594	2.453000e+00	-2.468733e+02	3.976052e+00	0	0
5080547	2.453000e+00	-2.312942e+02	-6.054200e+00	0	0
5082500	2.453385e+00	-2.510634e+02	3.001064e+01	0	0
5084453	2.453615e+00	-2.733841e+02	8.556967e+01	0	0
5086406	2.453385e+00	-3.162511e+02	3.102444e+01	0	0
5088359	2.454000e+00	-3.368880e+02	2.397192e+00	0	0
5090313	2.454000e+00	-3.442039e+02	-2.800774e+01	0	0
5092266	2.454386e+00	-3.520356e+02	-8.145630e+01	0	0
5094219	2.454614e+00	-3.570739e+02	-5.797639e+01	0	0
5096172	2.454386e+00	-3.580439e+02	-3.098841e+01	0	0
5098125	2.455000e+00	-3.781516e+02	7.024244e+00	0	0
5100078	2.455000e+00	-3.925598e+02	-7.757527e+00	0	0
5102031	2.455000e+00	-3.947677e+02	2.883999e+01	0	0
5103984	2.455000e+00	-4.273491e+02	9.139638e+01	0	0
5105938	2.455386e+00	-4.326584e+02	4.266321e+01	0	0
5107891	2.456000e+00	-4.170962e+02	-8.552948e+00	0	0
5109844	2.456000e+00	-3.888678e+02	7.971002e+00	0	0
5111797	2.456000e+00	-4.163488e+02	-3.447410e+01	0	0
5113750	2.456386e+00	-4.337179e+02	-8.360827e+01	0	0
5115703	2.457000e+00	-4.188626e+02	-2.590214e+01	0	0
5117656	2.457000e+00	-4.563210e+02	3.675782e+00	0	0
5119609	2.457000e+00	-4.628931e+02	-3.934929e-01	0	0
5121563	2.457000e+00	-4.503820e+02	-1.132644e+00	0	0
5123516	2.457000e+00	-4.505794e+02	5.079892e+01	0	0
5125469	2.457387e+00	-4.963719e+02	6.148336e+01	0	0
5127422	2.458000e+00	-4.864367e+02	-1.237526e+01	0	0
5129375	2.458000e+00	-4.780725e+02	7.382263e+00	0	0
5131328	2.458000e+00	-4.812572e+02	-3.819445e+01	0	0
5133281	2.458000e+00	-4.733488e+02	-8.641854e+01	0	0
5135234	2.458000e+00	-4.875919e+02	-2.895222e+01	0	0
5137188	2.458387e+00	-4.755718e+02	3.884588e+00	0	0
5139141	2.459000e+00	-4.730456e+02	8.277159e-01	0	0
5141094	2.459000e+00	-4.834642e+02	-7.195373e+00	0	0
5143047	2.459000e+00	-4.920915e+02	3.262842e+01	0	0
5145000	2.459000e+00	-4.752203e+02	7.487419e+01	0	0
5146953	2.459387e+00	-4.675688e+02	1.134570e+01	0	0
5148906	2.460000e+00	-4.482376e+02	5.397596e+00	0	0
5150859	2.460000e+00	-4.628712e+02	-2.996790e+01	0	0
5152813	2.460000e+00	-4.747854e+02	-8.042757e+01	0	0
5154766	2.460388e+00	-4.630701e+02	-5.076991e+01	0	0
5156719	2.461000e+00	-4.723395e+02	-2.542083e+01	0	0
5158672	2.461000e+00	-4.837181e+02	6.021053e+00	0	0
5160625	2.461000e+00	-4.868467e+02	-7.991512e+00	0	0
5162578	2.461000e+00	-4.780446e+02	3.050403e+01	0	0
5164531	2.461000e+00	-4.480335e+02	7.962889e+01	0	0
5166484	2.461000e+00	-4.551728e+02	2.252059e+01	0	0
5168438	2.461388e+00	-4.804943e+02	3.074795e+00	0	0
5170391	2.462000e+00	-5.178497e+02	-2.861940e+01	0	0
5172344	2.462000e+00	-5.449881e+02	-8.733774e+01	0	0
5174297	2.462000e+00	-5.629358e+02	-5.558368e+01	0	0
5176250	2.462388e+00	-5.340694e+02	-1.837642e+01	0	0
5178203	2.463000e+00	-4.823541e+02	4.562908e+00	0	0
5180156	2.463000e+00	-3.974923e+02	-7.472808e+00	0	0
5182109	2.463000e+00	-3.013106e+02	3.036082e+01	0	0
5184063	2.463000e+00	-1.736654e+02	1.010140e+02	0	0
5186016	2.463389e+00	-2.253561e+01	4.971266e+01	0	0
5187969	2.464000e+00	1.689673e+02	-9.014099e+00	0	0
5189922	2.464000e+00	4.163639e+02	4.209715e+00	0	0
5191875	2.464000e+00	6.836323e+02	-4.536912e+01	0	0
5193828	2.464000e+00	9.666719e+02	-8.947531e+01	0	0
5195781	2.464000e+00	1.222738e+03	-2.840416e+01	0	0
5197734	2.464389e+00	1.458748e+03	3.790866e+00	0	0
5199688	2.465000e+00	1.595984e+03	1.688922e-01	0	0
5201641	2.465000e+00	1.560110e+03	-4.420605e+00	0	0
5203594	2.465000e+00	1.388250e+03	4.937091e+01	0	0
5205547	2.465000e+00	1.078074e+03	6.682884e+01	0	0
5207500	2.465389e+00	8.147959e+02	-1.339155e+01	0	0
5209453	2.466000e+00	6.767715e+02	8.982046e+00	0	0
5211406	2.466000e+00	4.465674e+02	-4.102538e+01	0	0
5213359	2.466000e+00	2.853589e+02	-8.635769e+01	0	0
5215313	2.466000e+00	-8.393537e+00	-2.138292e+01	0	0
5217266	2.466390e+00	-2.756514e+02	2.852336e+00	0	0
5219219	2.467000e+00	-3.883356e+02	-3.629465e-01	0	0
5221172	2.467000e+00	-4.689706e+02	-4.329964e-01	0	0
5223125	2.467000e+00	-5.154907e+02	4.721785e+01	0	0
5225078	2.467000e+00	-5.544291e+02	7.724511e+01	0	0
5227031	2.467390e+00	-5.574909e+02	1.212636e+01	0	0
5228984	2.468000e+00	-5.207457e+02	5.879820e+00	0	0
5230938	2.468000e+00	-4.939116e+02	-3.289330e+01	0	0
5232891	2.468000e+00	-4.685289e+02	-8.461908e+01	0	0
5234844	2.468000e+00	-4.446846e+02	-3.420722e+01	0	0
5236797	2.468000e+00	-4.296198e+02	-8.417468e+00	0	0
5238750	2.468390e+00	-3.980018e+02	3.235970e+00	0	0
5240703	2.469000e+00	-3.966267e+02	-8.192705e+00	0	0
5242656	2.469000e+00	-3.810074e+02	3.449750e+01	0	0
5244609	2.469000e+00	-3.919814e+02	7.697974e+01	0	0
5246563	2.469000e+00	-3.990457e+02	1.068919e+01	0	0
5248516	2.469390e+00	-3.945696e+02	5.782305e+00	0	0
5250469	2.470000e+00	-3.870556e+02	-3.140770e+01	0	0
5252422	2.470000e+00	-4.082607e+02	-8.933885e+01	0	0
5254375	2.470000e+00	-4.197098e+02	-5.949382e+01	0	0
5256328	2.470000e+00	-4.128364e+02	-2.498807e+01	0	0
5258281	2.470000e+00	-4.055741e+02	5.864418e+00	0	0
5260234	2.470390e+00	-4.033673e+02	-8.017965e+00	0	0
5262188	2.471000e+00	-3.980822e+02	3.134943e+01	0	0
5264141	2.471000e+00	-3.749577e+02	9.684671e+01	0	0
5266094	2.471000e+00	-3.650170e+02	4.281542e+01	0	0
5268047	2.471391e+00	-3.791293e+02	-4.574006e+00	0	0
5270000	2.472000e+00	-3.520770e+02	-5.760019e+00	0	0
5271953	2.472000e+00	-3.324417e+02	-5.795578e+01	0	0
5273906	2.472000e+00	-3.608155e+02	-9.700680e+01	0	0
5275859	2.472000e+00	-3.926542e+02	-4.711831e+01	0	0
5277813	2.472000e+00	-4.108630e+02	7.989504e+00	0	0
5279766	2.472391e+00	-4.489943e+02	-1.217402e+00	0	0
5281719	2.473000e+00	-4.572420e+02	5.094469e+00	0	0
5283672	2.473000e+00	-4.243079e+02	6.521445e+01	0	0
5285625	2.473000e+00	-3.731279e+02	6.788980e+01	0	0
5287578	2.473000e+00	-3.416593e+02	-1.452325e+01	0	0
5289531	2.473000e+00	-3.267569e+02	1.208938e+01	0	0
5291484	2.473391e+00	-3.013284e+02	-3.942097e+01	0	0
5293438	2.474000e+00	-2.956239e+02	-8.758757e+01	0	0
5295391	2.474000e+00	-2.902738e+02	-1.997822e+01	0	0
5297344	2.474000e+00	-3.333509e+02	-3.967442e+00	0	0
5299297	2.474000e+00	-3.657654e+02	-6.402366e+00	0	0
5301250	2.474392e+00	-3.495314e+02	-2.833155e+00	0	0
5303203	2.475000e+00	-3.165566e+02	5.183820e+01	0	0
5305156	2.475000e+00	-3.266359e+02	6.860104e+01	0	0
5307109	2.475000e+00	-3.287359e+02	-7.006778e-01	0	0
5309063	2.475000e+00	-3.114475e+02	7.994583e+00	0	0
5311016	2.475392e+00	-3.354859e+02	-2.989918e+01	0	0
5312969	2.476000e+00	-3.505148e+02	-8.619178e+01	0	0
5314922	2.476000e+00	-3.425040e+02	-4.517395e+01	0	0
5316875	2.476000e+00	-3.371938e+02	-6.490425e+00	0	0
5318828	2.476000e+00	-3.412706e+02	9.951216e+00	0	0
5320781	2.476392e+00	-3.464880e+02	-3.853808e+00	0	0
5322734	2.477000e+00	-3.387690e+02	4.020593e+01	0	0
5324688	2.477000e+00	-3.032030e+02	7.274562e+01	0	0
5326641	2.477000e+00	-2.889062e+02	2.919026e-01	0	0
5328594	2.477000e+00	-2.784542e+02	8.140446e+00	0	0
5330547	2.477000e+00	-2.624289e+02	-3.368488e+01	0	0
5332500	2.477000e+00	-2.773294e+02	-8.507786e+01	0	0
5334453	2.477393e+00	-2.808352e+02	-4.265782e+01	0	0
5336406	2.478000e+00	-3.083464e+02	-1.830670e+01	0	0
5338359	2.478000e+00	-3.041707e+02	-7.835402e-01	0	0
5340313	2.478000e+00	-3.133648e+02	-1.239394e+01	0	0
5342266	2.478393e+00	-2.940449e+02	2.217538e+01	0	0
5344219	2.479000e+00	-2.483523e+02	9.116007e+01	0	0
5346172	2.479000e+00	-2.326498e+02	4.530303e+01	0	0
5348125	2.479000e+00	-2.203350e+02	-4.260005e+00	0	0
5350078	2.479000e+00	-2.365520e+02	-1.610042e+01	0	0
5352031	2.479000e+00	-2.734467e+02	-7.421787e+01	0	0
5353984	2.479393e+00	-2.738193e+02	-7.904432e+01	0	0
5355938	2.480000e+00	-2.318062e+02	-3.006987e+01	0	0
5357891	2.480000e+00	-2.532409e+02	1.120395e+01	0	0
5359844	2.480000e+00	-2.256761e+02	4.058331e+00	0	0
5361797	2.480000e+00	-2.514648e+02	8.787127e+00	0	0
5363750	2.480394e+00	-2.833922e+02	6.401057e+01	0	0
5365703	2.481000e+00	-2.790519e+02	6.269602e+01	0	0
5367656	2.481000e+00	-2.469306e+02	-1.369863e+01	0	0
5369609	2.481000e+00	-2.295836e+02	1.223423e+01	0	0
5371563	2.481000e+00	-2.337487e+02	-4.104472e+01	0	0
5373516	2.481000e+00	-2.077309e+02	-8.187986e+01	0	0
5375469	2.481394e+00	-1.757585e+02	-1.071036e+01	0	0
5377422	2.482000e+00	-1.509878e+02	-5.071683e+00	0	0
5379375	2.482000e+00	-1.696105e+02	-1.829089e+00	0	0
5381328	2.482000e+00	-1.570615e+02	-5.483682e+00	0	0
5383281	2.482000e+00	-1.415029e+02	4.676431e+01	0	0
5385234	2.482394e+00	-1.471856e+02	6.202337e+01	0	0
5387188	2.483000e+00	-1.354189e+02	-1.349262e+01	0	0
5389141	2.483000e+00	-9.476082e+01	1.028869e+01	0	0
5391094	2.483000e+00	-7.264295e+01	-3.007711e+01	0	0
5393047	2.483000e+00	-6.999548e+01	-8.877294e+01	0	0
5395000	2.483000e+00	-9.261696e+01	-3.764197e+01	0	0
5396953	2.483395e+00	-9.614549e+01	4.990960e+00	0	0
5398906	2.484000e+00	-8.864171e+01	3.589133e+00	0	0
5400859	2.484000e+00	-5.600627e+01	-6.021954e+00	0	0
5402813	2.484000e+00	-2.970264e+01	3.531371e+01	0	0
5404766	2.484000e+00	-3.440450e+01	7.571822e+01	0	0
5406719	2.484395e+00	-3.663914e+01	9.675749e+00	0	0
5408672	2.485000e+00	-7.556010e-01	6.173950e+00	0	0
5410625	2.485000e+00	2.993697e+01	-3.256115e+01	0	0
5412578	2.485000e+00	3.198969e+01	-8.584337e+01	0	0
5414531	2.485000e+00	4.069574e+01	-5.237957e+01	0	0
5416484	2.485000e+00	2.696734e+01	-2.367838e+01	0	0
5418438	2.485396e+00	2.557371e+01	5.758661e+00	0	0
5420391	2.486000e+00	5.537565e+01	-8.107980e+00	0	0
5422344	2.486000e+00	7.744205e+01	2.957841e+01	0	0
5424297	2.486000e+00	7.934698e+01	9.797625e+01	0	0
5426250	2.486000e+00	8.993081e+01	4.635051e+01	0	0
5428203	2.486000e+00	9.875306e+01	-6.265285e+00	0	0
5430156	2.486396e+00	1.190966e+02	-6.493456e+00	0	0
5432109	2.487000e+00	1.513619e+02	-6.267268e+01	0	0
5434063	2.487000e+00	1.540599e+02	-8.688885e+01	0	0
5436016	2.487000e+00	1.614331e+02	-2.952542e+01	0	0
5437969	2.487396e+00	1.921770e+02	6.975618e+00	0	0
5439922	2.488000e+00	1.975688e+02	-7.643344e-02	0	0
5441875	2.488000e+00	1.870370e+02	1.042528e+01	0	0
5443828	2.488000e+00	1.739665e+02	7.451740e+01	0	0
5445781	2.488000e+00	2.020274e+02	6.617707e+01	0	0
5447734	2.488000e+00	2.228016e+02	-1.457054e+01	0	0
5449688	2.488000e+00	2.032397e+02	1.261406e+01	0	0
5451641	2.488397e+00	2.354800e+02	-4.305684e+01	0	0
5453594	2.489000e+00	2.708419e+02	-8.759398e+01	0	0
5455547	2.489000e+00	2.399312e+02	-1.302255e+01	0	0
5457500	2.489000e+00	2.032709e+02	-2.151927e+00	0	0
5459453	2.489397e+00	1.994882e+02	1.648534e+00	0	0
5461406	2.490000e+00	1.955263e+02	-8.762964e+00	0	0
5463359	2.490000e+00	1.901329e+02	4.049163e+01	0	0
5465313	2.490000e+00	1.681192e+02	6.284359e+01	0	0
5467266	2.490000e+00	1.460882e+02	-1.342855e+01	0	0
5469219	2.490000e+00	1.511438e+02	1.114161e+01	0	0
5471172	2.490397e+00	1.052768e+02	-3.151591e+01	0	0
5473125	2.491000e+00	5.823093e+01	-8.519722e+01	0	0
5475078	2.491000e+00	4.193484e+01	-3.655590e+01	0	0
5477031	2.491000e+00	1.494564e+01	-1.962387e+00	0	0
5478984	2.491000e+00	3.314610e+00	1.499993e+00	0	0
5480938	2.491398e+00	-3.972431e+00	-7.206404e+00	0	0
5482891	2.492000e+00	-2.395185e+01	3.055391e+01	0	0
5484844	2.492000e+00	-7.316611e+01	7.799374e+01	0	0
5486797	2.492000e+00	-9.177162e+01	2.039612e+01	0	0
5488750	2.492000e+00	-1.109158e+02	2.903626e+00	0	0
5490703	2.492000e+00	-1.294110e+02	-3.173862e+01	0	0
5492656	2.492000e+00	-1.527932e+02	-8.141994e+01	0	0
5494609	2.492398e+00	-1.859868e+02	-3.870707e+01	0	0
5496563	2.493000e+00	-2.018101e+02	-1.331873e+01	0	0
5498516	2.493000e+00	-2.152230e+02	1.303765e+00	0	0
